54096000,-0.306725,0.156868,1.533626,1.571845
54098000,0.236889,-0.176023,-0.178715,0.345021
54100000,0.34873,-0.141123,-0.048646,0.379334
54102000,-0.168544,0.201639,1.794687,1.813826
54104000,-0.366946,0.231416,1.911685,1.960292
54106000,0.109,-0.112437,0.019508,0.157809
54108000,0.390821,-0.194751,-0.485924,0.653292
54110000,-0.03059,0.145209,1.480641,1.488059
54112000,-0.386258,0.271253,2.337503,2.384679
54114000,-0.037293,-0.054247,0.513885,0.518084
54116000,0.387743,-0.224749,-0.550748,0.710056
54118000,0.105383,0.077041,1.114059,1.121681
54120000,-0.388452,0.296117,2.3072,2.358337
54122000,-0.169521,0.034838,0.891325,0.907971
54124000,0.366771,-0.222695,-0.502074,0.660448
54126000,0.228759,-0.02356,0.559874,0.605264
54128000,-0.322306,0.258808,2.153543,2.192854
54130000,-0.268326,0.11965,1.297127,1.329983
54132000,0.151794,-0.047121,0.57148,0.59317
54134000,-0.131068,0.205105,1.673868,1.691473
54136000,-0.375976,0.217777,1.788395,1.840418
54138000,0.180888,-0.171115,-0.047388,0.253469
54140000,0.372007,-0.172527,-0.271357,0.491721
54142000,-0.113334,0.19728,1.725245,1.740182
54144000,-0.377454,0.255031,2.12051,2.168888
54146000,0.024392,-0.089853,0.343172,0.355578
54148000,0.401819,-0.204189,-0.551359,0.712143
54150000,0.043319,0.107994,1.35684,1.36182
54152000,-0.388173,0.257858,2.395362,2.440272
54154000,-0.099377,-0.015855,0.627837,0.635851
54156000,0.389857,-0.216264,-0.564526,0.719339
54158000,0.167556,0.023356,0.822659,0.839874
54160000,-0.357227,0.278591,2.220673,2.26641
54162000,-0.214852,0.090991,1.0755,1.100519
54164000,0.329881,-0.213869,-0.51641,0.649031
54166000,0.282192,-0.086105,0.25008,0.386764
54168000,-0.279899,0.259424,2.00713,2.04309
54170000,-0.317882,0.180109,1.537944,1.580747
54172000,0.230206,-0.17866,-0.244631,0.380471
54174000,0.351472,-0.137566,-0.041145,0.379671
54176000,-0.156922,0.222309,1.831044,1.851153
54178000,-0.366599,0.221215,1.981996,2.027717
54180000,0.109021,-0.145746,0.216616,0.282931
54182000,0.397734,-0.191477,-0.388169,0.587819
54184000,-0.031712,0.161887,1.464899,1.474158
54186000,-0.391068,0.26216,2.339417,2.386322
54188000,-0.027669,-0.05453,0.47545,0.479366
54190000,0.400762,-0.212034,-0.587942,0.742459
54192000,0.102793,0.062153,1.130507,1.136871
54194000,-0.380223,0.266753,2.319062,2.365117
54196000,-0.160552,0.038811,0.890859,0.906043
54198000,0.35183,-0.204106,-0.470389,0.62186
54200000,0.216889,-0.020187,0.582106,0.621527
54202000,-0.313623,0.263821,2.147665,2.186419
54204000,-0.261863,0.122694,1.23527,1.268668
54206000,0.283902,-0.210353,-0.497898,0.610533
54208000,0.322128,-0.125181,0.010066,0.345743
54210000,-0.215871,0.237498,1.878424,1.905645
54212000,-0.351465,0.215746,1.777648,1.824858
54214000,0.156933,-0.147796,-0.063857,0.224832
54216000,0.391558,-0.175066,-0.240218,0.4916
54218000,-0.086104,0.187706,1.675533,1.688211
54220000,-0.39979,0.252677,2.192116,2.242554
54222000,0.032442,-0.096856,0.38264,0.396039
54224000,0.409034,-0.19833,-0.493966,0.671301
54226000,0.037863,0.124359,1.370094,1.376247
54228000,-0.403367,0.278902,2.387044,2.436898
54230000,-0.09199,-0.010612,0.68115,0.687415
54232000,0.400433,-0.225159,-0.538658,0.707951
54234000,0.163222,0.011779,0.775375,0.792456
54236000,-0.357527,0.270281,2.219644,2.264441
54238000,-0.211785,0.089697,1.09562,1.119501
54240000,0.323519,-0.204216,-0.456746,0.595807
54242000,0.265572,-0.064766,0.352674,0.446208
54244000,-0.273388,0.259745,2.032821,2.067503
54246000,-0.305565,0.159865,1.495644,1.534887
54248000,0.22357,-0.189943,-0.28697,0.410383
54250000,0.346593,-0.139539,-0.128704,0.395174
54252000,-0.164815,0.22558,1.772879,1.794756
54254000,-0.380492,0.23499,1.946711,1.997417
54256000,0.101675,-0.12497,0.091711,0.185381
54258000,0.406365,-0.193519,-0.394674,0.598623
54260000,-0.027598,0.14171,1.512699,1.519573
54262000,-0.40221,0.258942,2.319501,2.368314
54264000,-0.033892,-0.043444,0.510518,0.513483
54266000,0.402561,-0.208017,-0.610892,0.760602
54268000,0.104171,0.067138,1.009833,1.01741
54270000,-0.384574,0.284755,2.273873,2.323678
54272000,-0.155661,0.039498,0.901074,0.915273
54274000,0.362073,-0.226981,-0.508417,0.664158
54276000,0.216624,-0.027498,0.603951,0.642214
54278000,-0.321228,0.281249,2.183424,2.224776
54280000,-0.274132,0.137904,0.26616,0.40621
54282000,0.154991,-0.050909,-0.308857,0.349294
54284000,-0.114939,0.197027,2.055742,2.068358
54286000,-0.389708,0.203882,1.645697,1.703455
54288000,0.172444,-0.173139,-0.182459,0.304968
54290000,0.388331,-0.159027,-0.204652,0.466876
54292000,-0.114916,0.193297,1.626204,1.641678
54294000,-0.387291,0.24644,2.232094,2.278809
54296000,0.036007,-0.085067,0.414518,0.424686
54298000,0.411928,-0.211199,-0.460884,0.653226
54300000,0.029526,0.097822,1.372829,1.376626
54302000,-0.396751,0.275388,2.381835,2.430306
54304000,-0.09513,0.005362,0.601524,0.609023
54306000,0.383961,-0.218909,-0.665651,0.799024
54308000,0.165424,0.019911,0.729377,0.748166
54310000,-0.345298,0.280835,2.199233,2.243819
54312000,-0.215221,0.078486,1.097412,1.121068
54314000,0.32021,-0.221388,-0.476101,0.614996
54316000,0.285835,-0.0689,0.331537,0.443131
54318000,-0.275483,0.270534,2.043357,2.079516
54320000,-0.324521,0.171697,1.554295,1.597068
54322000,0.23308,-0.182256,-0.206298,0.360697
54324000,0.36482,-0.140732,-0.095426,0.402499
54326000,-0.161263,0.206488,1.798194,1.81718
54328000,-0.381354,0.220046,1.951401,2.000454
54330000,0.108728,-0.123859,0.132637,0.211555
54332000,0.398365,-0.183533,-0.394939,0.590217
54334000,-0.041062,0.154048,1.469628,1.478251
54336000,-0.391473,0.264209,2.338946,2.386153
54338000,-0.019734,-0.056419,0.545811,0.549073
54340000,0.398087,-0.227241,-0.513966,0.688675
54342000,0.098672,0.063184,1.127889,1.133959
54344000,-0.373166,0.285647,2.308832,2.356173
54346000,-0.157161,0.043134,0.846851,0.862391
54348000,0.352815,-0.212071,-0.575008,0.707168
54350000,0.229704,-0.020117,0.52258,0.57119
54352000,-0.308865,0.262891,2.136278,2.174441
54354000,-0.276486,0.11775,1.273226,1.30821
54356000,0.276364,-0.196867,-0.415609,0.53653
54358000,0.324489,-0.101104,0.088631,0.351241
54360000,-0.225382,0.241247,1.902227,1.930664
54362000,-0.359198,0.206118,1.766153,1.814058
54364000,0.169608,-0.152442,-0.086676,0.243963
54366000,0.398122,-0.187693,-0.32653,0.548043
54368000,-0.098242,0.168619,1.633202,1.64482
54370000,-0.400757,0.255784,2.191195,2.242179
54372000,0.041217,-0.083591,0.358306,0.370229
54374000,0.40332,-0.205841,-0.456249,0.642807
54376000,0.037103,0.113985,1.387956,1.393123
54378000,-0.387996,0.281053,2.373776,2.421641
54380000,-0.093189,-0.017507,0.727467,0.733621
54382000,0.383206,-0.230671,-0.515241,0.682297
54384000,0.164072,0.030561,0.721985,0.741024
54386000,-0.349724,0.283111,2.197466,2.243059
54388000,-0.221713,0.077834,1.055023,1.080874
54390000,0.321359,-0.210991,-0.547425,0.668926
54392000,0.283321,-0.067986,0.335833,0.444608
54394000,-0.269914,0.239594,2.036472,2.068207
54396000,-0.316848,0.152873,1.545611,1.585143
54398000,0.226249,-0.16826,-0.174073,0.331363
54400000,0.354856,-0.134242,-0.062226,0.384468
54402000,-0.1634,0.20861,1.787635,1.807168
54404000,-0.373097,0.235599,1.926686,1.97657
54406000,0.108913,-0.121629,0.03708,0.167424
54408000,0.400769,-0.208572,-0.490706,0.667016
54410000,-0.030691,0.145805,1.471696,1.479219
54412000,-0.401941,0.287306,2.341539,2.393095
54414000,-0.045296,-0.035256,0.518435,0.521603
54416000,0.398207,-0.21644,-0.555757,0.717134
54418000,0.118999,0.0685,1.096336,1.104901
54420000,-0.38264,0.280113,2.302701,2.351022
54422000,-0.170132,0.026343,0.909271,0.925425
54424000,0.36652,-0.221558,-0.495147,0.654672
54426000,0.231106,-0.014897,0.542277,0.589658
54428000,-0.324856,0.275152,2.146937,2.188739
54430000,0.04886,-0.029477,0.271464,0.277397
54432000,0.434045,-0.193485,-0.32568,0.576107
54434000,-0.256992,0.255879,2.068939,2.100482
54436000,-0.36112,0.211191,1.705158,1.755726
54438000,0.192488,-0.158419,-0.089135,0.264751
54440000,0.344543,-0.144679,-0.178565,0.414159
54442000,-0.077889,0.176716,1.618499,1.62998
54444000,-0.388975,0.258046,2.206086,2.254929
54446000,0.041967,-0.103219,0.327363,0.345807
54448000,0.39674,-0.214627,-0.543074,0.705972
54450000,0.044301,0.11392,1.347617,1.353149
54452000,-0.387899,0.282491,2.39449,2.442099
54454000,-0.110869,-0.000896,0.640491,0.650016
54456000,0.390678,-0.218405,-0.571578,0.725969
54458000,0.181268,0.016586,0.810512,0.8307
54460000,-0.35634,0.265947,2.217752,2.261887
54462000,-0.232259,0.086798,1.079359,1.107472
54464000,0.322702,-0.199702,-0.523775,0.646805
54466000,0.283452,-0.07292,0.233363,0.374327
54468000,-0.284316,0.257653,1.998828,2.035321
54470000,-0.318503,0.174309,1.561821,1.603469
54472000,0.236106,-0.192633,-0.222672,0.377408
54474000,0.352703,-0.164138,-0.053418,0.392675
54476000,-0.163289,0.213294,1.82228,1.841972
54478000,-0.377119,0.239851,1.997204,2.046599
54480000,0.097971,-0.132532,0.224761,0.278712
54482000,0.394217,-0.19578,-0.402175,0.596223
54484000,-0.025744,0.155174,1.456201,1.464671
54486000,-0.391646,0.249942,2.34965,2.395144
54488000,-0.039365,-0.070607,0.488237,0.494885
54490000,0.395042,-0.211494,-0.589248,0.740271
54492000,0.102805,0.077434,1.111626,1.119051
54494000,-0.385993,0.276554,2.312812,2.361053
54496000,-0.16112,0.040508,0.901575,0.916754
54498000,0.366544,-0.210253,-0.471703,0.633296
54500000,0.228731,-0.037124,0.567039,0.612559
54502000,-0.316336,0.256598,2.142403,2.18078
54504000,-0.265842,0.139933,1.25669,1.2921
54506000,0.283183,-0.184512,-0.477861,0.585311
54508000,0.319392,-0.108124,-0.001834,0.337203
54510000,-0.212227,0.244061,1.869582,1.897351
54512000,-0.339663,0.212952,1.786758,1.831181
54514000,0.159995,-0.159176,-0.07186,0.236853
54516000,0.382569,-0.181532,-0.273863,0.504296
54518000,-0.091324,0.196782,1.659173,1.673295
54520000,-0.397208,0.267627,2.217318,2.268457
54522000,0.031765,-0.091875,0.406303,0.417771
54524000,0.40905,-0.207575,-0.495934,0.675544
54526000,0.050887,0.108448,1.364381,1.36963
54528000,-0.390647,0.263536,2.38943,2.435453
54530000,-0.096963,-0.016223,0.689724,0.696695
54532000,0.387306,-0.212288,-0.547148,0.703166
54534000,0.159163,0.030677,0.744129,0.761578
54536000,-0.352184,0.275803,2.212932,2.257691
54538000,-0.208314,0.084114,1.109483,1.132
54540000,0.320805,-0.213298,-0.458964,0.599216
54542000,0.26182,-0.076559,0.33068,0.428673
54544000,-0.272864,0.255086,2.022544,2.056747
54546000,-0.306174,0.172642,1.515799,1.556019
54548000,0.213081,-0.174596,-0.276141,0.390053
54550000,0.342857,-0.143063,-0.143076,0.398106
54552000,-0.144359,0.207715,1.766458,1.784477
54554000,-0.36293,0.217979,1.967906,2.01293
54556000,0.091465,-0.13452,0.111794,0.197381
54558000,0.393787,-0.192242,-0.407803,0.598606
54560000,-0.020272,0.155226,1.501442,1.509581
54562000,-0.399397,0.274908,2.325436,2.375446
54564000,-0.04727,-0.037948,0.510643,0.514228
54566000,0.401816,-0.215351,-0.619595,0.76924
54568000,0.117344,0.050098,0.990834,0.999015
54570000,-0.38792,0.273612,2.268771,2.317901
54572000,-0.173819,0.050307,0.916198,0.933897
54574000,0.355755,-0.210781,-0.504757,0.65251
54576000,0.223854,-0.027746,0.586702,0.628569
54578000,-0.31362,0.271776,1.10325,1.17872
54580000,0.047477,-0.038603,-0.651096,0.653965
54582000,0.426183,-0.203587,0.097182,0.482207
54584000,-0.24243,0.27269,1.944532,1.978468
54586000,-0.362224,0.215229,1.609111,1.663361
54588000,0.182905,-0.172384,-0.055922,0.257484
54590000,0.355533,-0.14608,-0.317356,0.498455
54592000,-0.072633,0.174224,1.684709,1.695251
54594000,-0.403117,0.249425,2.206435,2.256784
54596000,0.032097,-0.092227,0.432937,0.443814
54598000,0.398699,-0.190983,-0.48388,0.655421
54600000,0.037155,0.115362,1.354547,1.359958
54602000,-0.390111,0.272932,2.394082,2.440964
54604000,-0.093184,-0.001056,0.613449,0.620487
54606000,0.396672,-0.228658,-0.645076,0.791048
54608000,0.170671,0.001514,0.720678,0.740613
54610000,-0.350108,0.277425,2.195895,2.240869
54612000,-0.218864,0.10657,1.111621,1.137963
54614000,0.315042,-0.201876,-0.482812,0.61083
54616000,0.280616,-0.075394,0.294576,0.413768
54618000,-0.26484,0.26592,2.028185,2.062617
54620000,-0.314392,0.169447,1.574966,1.614953
54622000,0.220275,-0.193234,-0.202273,0.356054
54624000,0.353299,-0.138265,-0.113439,0.395987
54626000,-0.153648,0.22805,1.790366,1.81136
54628000,-0.379296,0.22872,1.973855,2.022939
54630000,0.10141,-0.132199,0.156835,0.228818
54632000,0.406285,-0.193748,-0.400537,0.602524
54634000,-0.026105,0.13599,1.462206,1.468748
54636000,-0.393497,0.249289,2.342861,2.38872
54638000,-0.031278,-0.044748,0.551519,0.554215
54640000,0.390766,-0.206665,-0.520682,0.683022
54642000,0.095922,0.063674,1.097827,1.103848
54644000,-0.36834,0.276442,2.299408,2.345073
54646000,-0.150558,0.036271,0.863694,0.877468
54648000,0.346438,-0.227295,-0.581529,0.714044
54650000,0.220023,-0.033141,0.493385,0.541237
54652000,-0.303838,0.274453,2.128561,2.167583
54654000,-0.27213,0.138233,1.297513,1.33293
54656000,0.267516,-0.195218,-0.398429,0.518093
54658000,0.329934,-0.112353,0.07775,0.357106
54660000,-0.197999,0.230067,1.89664,1.920775
54662000,-0.350929,0.196442,1.779476,1.824356
54664000,0.151068,-0.150943,-0.083737,0.229384
54666000,0.392771,-0.168487,-0.351286,0.553226
54668000,-0.08853,0.187635,1.619294,1.632531
54670000,-0.402897,0.259101,2.213377,2.264618
54672000,0.035756,-0.087077,0.375498,0.387117
54674000,0.409433,-0.216595,-0.467809,0.658327
54676000,0.036862,0.097222,1.377731,1.381649
54678000,-0.40025,0.283145,2.378558,2.428561
54680000,-0.09848,0.00313,0.739346,0.745883
54682000,0.381314,-0.224,-0.515061,0.67887
54684000,0.160631,0.019316,0.696791,0.715328
54686000,-0.33881,0.27504,2.19133,2.23436
54688000,-0.207016,0.068482,1.079914,1.101708
54690000,0.312303,-0.224501,-0.538716,0.661928
54692000,0.265693,-0.060453,0.309329,0.412228
54694000,-0.268455,0.267691,2.025338,2.060514
54696000,-0.313768,0.166931,1.565856,1.605685
54698000,0.215192,-0.173312,-0.171184,0.325036
54700000,0.35317,-0.136777,-0.090412,0.389373
54702000,-0.15256,0.202179,1.773946,1.791936
54704000,-0.374792,0.221826,1.947885,1.995979
54706000,0.096144,-0.112019,0.053333,0.15696
54708000,0.394835,-0.184272,-0.502281,0.664934
54710000,-0.024591,0.143304,1.460543,1.467762
54712000,-0.386904,0.270075,2.346643,2.39361
54714000,-0.033377,-0.041814,0.533998,0.536672
54716000,0.394475,-0.23004,-0.556137,0.719595
54718000,0.112199,0.053958,1.063301,1.070565
54720000,-0.376533,0.298579,2.29516,2.344928
54722000,-0.171943,0.055086,0.926698,0.944123
54724000,0.349812,-0.220265,-0.505111,0.652704
54726000,0.233906,-0.024011,0.511866,0.56329
54728000,-0.138789,0.095752,1.46075,1.470449
54730000,0.186055,-0.180674,-0.310131,0.404278
54732000,0.362235,-0.110303,-0.077439,0.386494
54734000,-0.230408,0.252299,1.99858,2.027576
54736000,-0.356273,0.193678,1.691239,1.739176
54738000,0.180344,-0.153659,0.009094,0.237102
54740000,0.374286,-0.175999,-0.242135,0.479265
54742000,-0.093518,0.17088,1.652447,1.663889
54744000,-0.392541,0.257271,2.199323,2.248844
54746000,0.037226,-0.074276,0.35607,0.365635
54748000,0.390339,-0.202251,-0.56418,0.715241
54750000,0.037956,0.107599,1.308769,1.313733
54752000,-0.379167,0.279017,2.395678,2.441494
54754000,-0.10344,-0.009368,0.655383,0.663562
54756000,0.373666,-0.22875,-0.571187,0.719866
54758000,0.171305,0.024674,0.787399,0.806196
54760000,-0.347006,0.286787,2.215334,2.260611
54762000,-0.232394,0.091361,1.096346,1.124424
54764000,0.317784,-0.207303,-0.521932,0.645271
54766000,0.300328,-0.081434,0.21187,0.376454
54768000,-0.267968,0.241777,1.990924,2.023374
54770000,-0.32893,0.167943,1.579516,1.622119
54772000,0.225146,-0.167557,-0.208558,0.349661
54774000,0.357382,-0.137581,-0.062728,0.388053
54776000,-0.16209,0.214303,1.811392,1.831213
54778000,-0.37783,0.239663,2.014634,2.063721
54780000,0.10497,-0.128767,0.242628,0.294055
54782000,0.395517,-0.208272,-0.421061,0.614088
54784000,-0.031111,0.147629,1.436837,1.444736
54786000,-0.391157,0.273213,2.358359,2.406139
54788000,-0.040187,-0.049142,0.49683,0.500869
54790000,0.39197,-0.219631,-0.588777,0.740633
54792000,0.115948,0.063323,1.098919,1.106832
54794000,-0.368321,0.267828,2.310457,2.354911
54796000,-0.168289,0.027505,0.920354,0.936018
54798000,0.350969,-0.211683,-0.470765,0.624186
54800000,0.232877,-0.018547,0.537897,0.586438
54802000,-0.313663,0.2671,2.132701,2.172128
54804000,-0.279161,0.133976,1.270375,1.307568
54806000,0.283443,-0.193366,-0.475722,0.586551
54808000,0.334956,-0.126318,-0.015236,0.358307
54810000,-0.215291,0.223886,1.860141,1.885895
54812000,-0.357965,0.218605,1.806214,1.854275
54814000,0.157969,-0.138693,-0.046808,0.215362
54816000,0.394547,-0.181523,-0.280395,0.516951
54818000,-0.083916,0.182407,1.646149,1.658349
54820000,-0.393145,0.260117,2.2396,2.288675
54822000,0.036013,-0.102161,0.431461,0.444851
54824000,0.411315,-0.220243,-0.50616,0.688392
54826000,0.048713,0.117448,1.34021,1.346228
54828000,-0.400113,0.289798,2.38551,2.436131
54830000,-0.10514,-0.004835,0.706473,0.71427
54832000,0.394673,-0.220853,-0.547224,0.709927
54834000,0.173856,0.019514,0.713776,0.734903
54836000,-0.354514,0.265191,2.202582,2.246636
54838000,-0.223012,0.079277,1.124964,1.149593
54840000,0.320951,-0.201178,-0.450019,0.588217
54842000,0.271838,-0.062348,0.326354,0.42929
54844000,-0.273411,0.252034,2.016476,2.050476
54846000,-0.306163,0.16389,1.540109,1.578775
54848000,0.226728,-0.182807,-0.246165,0.381341
54850000,0.351715,-0.159016,-0.159311,0.417576
54852000,-0.15331,0.205075,1.74952,1.768157
54854000,-0.375952,0.244715,1.985474,2.035518
54856000,0.084774,-0.112423,0.117866,0.183625
54858000,0.397107,-0.196283,-0.429234,0.616817
54860000,-0.009055,0.145159,1.487721,1.494813
54862000,-0.400573,0.26601,2.331595,2.380662
54864000,-0.061044,-0.048588,0.521261,0.527068
54866000,0.403801,-0.216188,-0.618274,0.769452
54868000,0.128268,0.06253,0.970144,0.980582
54870000,-0.396251,0.284365,2.262261,2.314239
54872000,-0.18035,0.047898,0.940023,0.958365
54874000,0.377605,-0.225009,-0.488275,0.656983
54876000,-0.068041,0.098675,0.984797,0.992064
54878000,-0.408493,0.227433,1.898134,1.954867
54880000,0.321511,-0.219161,-0.418449,0.571402
54882000,0.331543,-0.115832,-0.06597,0.357337
54884000,-0.250084,0.259246,1.988679,2.021038
54886000,-0.317282,0.186961,1.615797,1.657234
54888000,0.144524,-0.156392,-0.049512,0.218625
54890000,0.385888,-0.182853,-0.318356,0.532631
54892000,-0.098596,0.203055,1.659636,1.674916
54894000,-0.390045,0.260155,2.244269,2.292718
54896000,0.027096,-0.09058,0.461497,0.471082
54898000,0.403938,-0.199548,-0.490414,0.665951
54900000,0.060367,0.101708,1.340974,1.34618
54902000,-0.391031,0.256407,2.399855,2.444985
54904000,-0.113151,0.000889,0.621998,0.632206
54906000,0.387764,-0.200685,-0.648584,0.781854
54908000,0.1789,0.013986,0.694564,0.717371
54910000,-0.352527,0.273425,2.186245,2.231301
54912000,-0.229912,0.108515,1.130714,1.158943
54914000,0.317704,-0.208537,-0.478197,0.610816
54916000,0.292026,-0.098545,0.272004,0.411068
54918000,-0.270034,0.260937,2.016024,2.050697
54920000,-0.333998,0.195385,1.595983,1.642221
54922000,0.215916,-0.178872,-0.183609,0.335152
54924000,0.370613,-0.154911,-0.119165,0.418989
54926000,-0.141815,0.214155,1.782849,1.801256
54928000,-0.387382,0.228365,1.994698,2.044758
54930000,0.093212,-0.138607,0.185222,0.249414
54932000,0.410445,-0.193332,-0.4119,0.612783
54934000,-0.027278,0.161094,1.445047,1.454255
54936000,-0.410803,0.271307,2.350778,2.401776
54938000,-0.039496,-0.0464,0.55566,0.558991
54940000,0.40879,-0.215451,-0.524423,0.698962
54942000,0.10627,0.055241,1.075588,1.082236
54944000,-0.386582,0.271225,2.288411,2.336629
54946000,-0.163576,0.049629,0.892521,0.908743
54948000,0.354846,-0.205992,-0.564391,0.697772
54950000,0.226249,-0.032133,0.471131,0.523627
54952000,-0.305633,0.26175,2.117072,2.154975
