1549680000,-0.105389,0.068251,1.431520,1.437016
1549682000,-0.060482,0.103943,2.345136,2.348217
1549684000,-0.003737,0.014692,1.839968,1.840030
1549686000,-0.013126,0.019660,2.040235,2.040371
1549688000,-0.013647,0.154928,2.019863,2.025842
1549690000,-0.024559,0.127223,1.960478,1.964755
1549692000,0.013989,-0.010975,1.011760,1.011916
1549694000,0.070653,-0.000012,-1.320280,1.322169
1549696000,0.041236,0.024072,-2.209710,2.210226
1549698000,0.012550,-0.075842,-1.900865,1.902418
1549700000,0.036870,-0.068892,-2.026544,2.028049
1549702000,0.026992,0.008814,-2.010384,2.010584
1549704000,-0.054923,-0.015313,-0.408515,0.412474
1549706000,-0.068906,0.041284,1.878180,1.879897
1549708000,-0.021763,0.119079,2.146127,2.149538
1549710000,-0.035566,0.031616,1.883055,1.883656
1549712000,0.008232,0.026904,2.073138,2.073329
1549714000,0.040872,0.151540,1.964469,1.970729
1549716000,-0.031385,0.111407,2.010211,2.013540
1549718000,0.009618,-0.018965,0.496978,0.497433
1549720000,0.131096,-0.027249,-1.853921,1.858750
1549722000,0.074489,0.005087,-2.147732,2.149029
1549724000,-0.033607,-0.033958,-1.891244,1.891848
1549726000,0.038835,-0.059253,-2.063124,2.064340
1549728000,0.069313,-0.027506,-1.518109,1.519939
1549730000,-0.093932,0.033248,0.590669,0.599015
1549732000,-0.120138,0.115084,2.263062,2.269169
1549734000,0.010410,0.075516,1.931556,1.933060
1549736000,0.020680,-0.009923,1.969429,1.969563
1549738000,-0.024987,0.101493,2.062986,2.065632
1549740000,-0.020150,0.180829,1.940417,1.948928
1549742000,0.015261,0.038898,1.607950,1.608493
1549744000,0.041841,-0.004857,-0.450781,0.452745
1549746000,0.056503,0.066721,-2.137644,2.139431
1549748000,0.050050,-0.010613,-1.981719,1.982380
1549750000,0.018172,-0.083759,-1.963876,1.965745
1549752000,0.017397,-0.027651,-2.048636,2.048897
1549754000,-0.004924,-0.004376,-0.972652,0.972675
1549756000,-0.072793,0.026966,1.374707,1.376897
1549758000,-0.069492,0.108266,2.372481,2.375967
1549760000,-0.031415,0.073199,1.832165,1.833896
1549762000,0.012742,0.006995,2.037865,2.037917
1549764000,0.034874,0.091873,2.025792,2.028174
1549766000,-0.024668,0.127090,1.954679,1.958961
1549768000,-0.007748,-0.009680,1.055535,1.055608
1549770000,0.088190,-0.060072,-1.244763,1.249328
1549772000,0.087670,-0.005226,-2.186570,2.188333
1549774000,0.004500,-0.021868,-1.914525,1.914655
1549776000,0.001809,-0.052908,-2.020482,2.021175
1549778000,0.052823,-0.053098,-2.011673,2.013067
1549780000,-0.036590,-0.011460,-0.347501,0.349610
1549782000,-0.122000,0.097319,1.933067,1.939356
1549784000,-0.052576,0.114607,2.120246,2.123992
1549786000,0.007176,0.013251,1.889978,1.890038
1549788000,0.009221,0.060338,2.075907,2.076804
1549790000,-0.016189,0.168445,1.958445,1.965742
1549792000,-0.023303,0.079866,2.015953,2.017669
1549794000,0.035681,-0.003393,0.439600,0.441059
1549796000,0.077354,0.042230,-1.897320,1.899365
1549798000,0.031826,0.034779,-2.127743,2.128265
1549800000,0.038394,-0.035061,-1.896176,1.896889
1549802000,0.038412,-0.043440,-1.671780,1.672786
1549804000,-0.087563,0.023243,0.520802,0.528623
1549806000,-0.073480,0.103667,2.234602,2.238212
1549808000,-0.007702,0.082834,1.937293,1.939079
1549810000,-0.026889,0.012291,1.974620,1.974841
1549812000,0.013530,0.097778,2.054684,2.057054
1549814000,0.022095,0.161128,1.947763,1.954541
1549816000,-0.007598,0.032856,1.652488,1.652832
1549818000,0.033549,-0.022906,-0.327103,0.329616
1549820000,0.094226,0.011634,-2.090683,2.092838
1549822000,0.048609,-0.038162,-2.007855,2.008806
1549824000,-0.006669,-0.071343,-1.953388,1.954702
1549826000,0.043552,-0.040122,-2.049835,2.050690
1549828000,0.010241,-0.030344,-0.936584,0.937132
1549830000,-0.099671,0.027446,1.412036,1.415816
1549832000,-0.076565,0.115226,2.353952,2.358014
1549834000,-0.015247,0.060262,1.837934,1.838985
1549836000,-0.002203,0.010917,2.038920,2.038951
1549838000,-0.002839,0.129555,2.022205,2.026353
1549840000,-0.022390,0.148961,1.958344,1.964128
1549842000,0.008985,-0.001154,0.995231,0.995272
1549844000,0.066381,-0.022859,-1.368356,1.370156
1549846000,0.057559,0.027546,-2.229631,2.230544
1549848000,0.008897,-0.030865,-1.890094,1.890367
1549850000,0.014471,-0.062596,-2.030631,2.031647
1549852000,0.047098,-0.034392,-2.010158,2.011004
1549854000,-0.029025,-0.006159,-0.386099,0.387237
1549856000,-0.099333,0.065585,1.894443,1.898179
1549858000,-0.042366,0.094540,2.139272,2.141779
1549860000,-0.000907,0.026794,1.884176,1.884367
1549862000,0.003982,0.058572,2.074685,2.075516
1549864000,-0.000979,0.150139,1.962237,1.967973
1549866000,-0.004761,0.078674,2.012123,2.013666
1549868000,0.051615,-0.030880,0.487373,0.491071
1549870000,0.096155,-0.021095,-1.860414,1.863016
1549872000,0.045460,-0.001793,-2.144686,2.145169
1549874000,0.005096,-0.021705,-1.892045,1.892176
1549876000,0.047397,-0.030553,-2.063466,2.064237
1549878000,0.021629,-0.046184,-1.514382,1.515240
1549880000,-0.084258,0.022201,0.602446,0.608715
1549882000,-0.073865,0.132461,2.270840,2.275899
1549884000,-0.021010,0.057803,1.927690,1.928671
1549886000,-0.014198,-0.015009,1.970637,1.970746
1549888000,0.007475,0.133306,2.063201,2.067517
1549890000,-0.021050,0.178004,1.939672,1.947937
1549892000,-0.019569,0.019243,1.619519,1.619752
1549894000,0.059472,0.011408,-0.400193,0.404749
1549896000,0.079640,0.064163,-2.105651,2.108133
1549898000,0.018548,-0.038737,-1.997281,1.997743
1549900000,0.004671,-0.060908,-1.959295,1.960247
1549902000,0.051312,0.005165,-2.047448,2.048098
1549904000,-0.008267,-0.030522,-1.011902,1.012396
1549906000,-0.098494,0.015943,1.347073,1.350763
1549908000,-0.045663,0.137033,2.384269,2.388640
1549910000,-0.016260,0.052384,1.830099,1.830920
1549912000,-0.014949,-0.021974,2.035361,2.035534
1549914000,0.029813,0.135393,2.029508,2.034237
1549916000,-0.016400,0.161095,1.951466,1.958172
1549918000,-0.020664,-0.024342,1.082536,1.083007
1549920000,0.086051,-0.055945,-1.206567,1.210925
1549922000,0.101073,-0.003095,-2.180502,2.182845
1549924000,-0.003545,-0.065477,-1.919225,1.920344
1549926000,-0.003735,-0.081352,-2.017615,2.019258
1549928000,0.071370,-0.022732,-2.013010,2.014403
1549930000,-0.041044,0.006047,-0.371809,0.374116
1549932000,-0.139171,0.069373,1.912094,1.918407
1549934000,-0.033623,0.104367,2.129600,2.132421
1549936000,0.022349,0.024018,1.887945,1.888230
1549938000,-0.015368,0.037814,2.074370,2.074772
1549940000,-0.021669,0.154696,1.961041,1.967253
1549942000,0.001812,0.108607,2.013620,2.016547
1549944000,0.023313,0.000263,0.415002,0.415657
1549946000,0.053711,0.026701,-1.920631,1.921567
1549948000,0.066413,0.035452,-2.117137,2.118475
1549950000,0.039948,-0.032971,-1.898676,1.899382
1549952000,0.013337,-0.028371,-1.659370,1.659666
1549954000,-0.049321,0.030259,0.568374,0.571312
1549956000,-0.070234,0.088035,2.254762,2.257573
1549958000,-0.039775,0.096206,1.927473,1.930283
1549960000,-0.010443,0.027232,1.977522,1.977737
1549962000,0.044014,0.064259,2.055421,2.056897
1549964000,0.006565,0.144709,1.945722,1.951107
1549966000,-0.030566,0.065588,1.627977,1.629584
1549968000,0.062856,-0.028126,-0.355947,0.362547
1549970000,0.120205,-0.027272,-2.083377,2.087020
1549972000,0.029601,-0.009160,-2.008919,2.009158
1549974000,-0.017143,-0.032925,-1.955187,1.955540
1549976000,0.068180,-0.075447,-2.047339,2.049863
1549978000,0.017977,-0.035277,-0.935214,0.936052
1549980000,-0.131481,0.077327,1.416401,1.424591
1549982000,-0.083939,0.119466,2.351878,2.356406
1549984000,0.018816,0.032688,1.838503,1.838890
1549986000,-0.000933,0.017555,2.039126,2.039201
1549988000,-0.032699,0.150293,2.021735,2.027578
1549990000,-0.018843,0.129690,1.958796,1.963175
1549992000,0.027492,-0.016870,1.034559,1.035061
1549994000,0.042281,0.019806,-1.302797,1.303634
1549996000,0.024997,0.068399,-2.218365,2.219560
1549998000,0.032312,-0.046856,-1.898644,1.899497
1550000000,0.040365,-0.071862,-2.025509,2.027185
1550002000,0.017470,-0.005978,-2.012483,2.012568
1550004000,-0.049604,-0.016243,-0.429561,0.432721
1550006000,-0.067961,0.034155,1.857061,1.858618
1550008000,-0.032390,0.117225,2.155935,2.159362
1550010000,-0.040888,0.054478,1.880562,1.881795
1550012000,0.008397,0.024799,2.071938,2.072103
1550014000,0.046385,0.113842,1.966869,1.970707
1550016000,-0.019107,0.068854,2.007963,2.009234
1550018000,0.006129,-0.059656,0.513514,0.517004
1550020000,0.107055,-0.037732,-1.841976,1.845471
1550022000,0.067094,0.020963,-2.153253,2.154400
1550024000,-0.033855,-0.020223,-1.889864,1.890275
1550026000,0.022724,-0.053613,-2.062423,2.063245
1550028000,0.066342,-0.039423,-1.536282,1.538219
1550030000,-0.082452,0.015061,0.566000,0.572172
1550032000,-0.123202,0.109971,2.258868,2.264896
1550034000,-0.008771,0.086080,1.934989,1.936923
1550036000,0.014402,0.007926,1.967237,1.967305
1550038000,-0.018721,0.114006,2.064075,2.067306
1550040000,-0.028157,0.177695,1.940077,1.948401
1550042000,0.014743,0.034784,1.617784,1.618225
1550044000,0.056399,-0.005963,-0.438691,0.442342
1550046000,0.051365,0.049668,-2.138831,2.140024
1550048000,0.029462,-0.000208,-1.981955,1.982174
1550050000,0.022267,-0.047522,-1.963116,1.963817
1550052000,0.041882,-0.026172,-2.049408,2.050003
1550054000,-0.003269,-0.008154,-0.987515,0.987554
1550056000,-0.080658,0.035826,1.361151,1.364009
1550058000,-0.049911,0.097895,2.378682,2.381218
1550060000,-0.017006,0.058040,1.830674,1.831673
1550062000,-0.005426,0.022687,2.037010,2.037143
1550064000,0.022794,0.123473,2.027385,2.031270
1550066000,-0.008381,0.151837,1.953211,1.959122
1550068000,0.009288,0.021856,1.066153,1.066417
1550070000,0.079942,-0.025575,-1.245841,1.248665
1550072000,0.076953,0.001402,-2.197614,2.198961
1550074000,0.019483,-0.057234,-1.910201,1.911158
1550076000,0.020432,-0.079933,-2.020865,2.022548
1550078000,0.047278,-0.032614,-2.013021,2.013840
1550080000,-0.043101,0.001725,-0.362696,0.365252
1550082000,-0.100324,0.063278,1.917203,1.920869
1550084000,-0.032022,0.089054,2.127759,2.129862
1550086000,-0.005437,0.024743,1.887940,1.888110
1550088000,-0.007325,0.047743,2.075135,2.075698
1550090000,-0.006234,0.144220,1.960168,1.965477
1550092000,-0.013324,0.102769,2.014302,2.016965
1550094000,0.029981,-0.004318,0.444646,0.445677
1550096000,0.085486,-0.026452,-1.894665,1.896777
1550098000,0.033602,-0.035335,-2.128991,2.129549
1550100000,0.009819,-0.060836,-1.895846,1.896847
1550102000,0.044234,-0.033293,-1.679600,1.680512
1550104000,-0.069548,0.033363,0.500115,0.506028
1550106000,-0.102501,0.099416,2.226371,2.230945
1550108000,-0.012871,0.071332,1.941669,1.943021
1550110000,0.007754,0.004600,1.973017,1.973037
1550112000,0.008197,0.091962,2.054711,2.056784
1550114000,-0.022473,0.164783,1.948394,1.955479
1550116000,-0.010392,0.054922,1.676203,1.677135
1550118000,0.064716,0.001303,-0.286239,0.293467
1550120000,0.082105,0.038574,-2.084065,2.086039
1550122000,0.023005,-0.016146,-2.012955,2.013151
1550124000,0.011048,-0.075307,-1.950290,1.951775
1550126000,0.062396,-0.041134,-2.051270,2.052631
1550128000,-0.008703,-0.004958,-0.966544,0.966596
1550130000,-0.116024,0.047710,1.386225,1.391890
1550132000,-0.050340,0.109201,2.365500,2.368554
1550134000,0.006478,0.046523,1.835389,1.835990
1550136000,-0.013517,0.009314,2.037061,2.037128
1550138000,0.001392,0.124512,2.025380,2.029204
1550140000,-0.005891,0.126195,1.955482,1.959558
1550142000,0.003570,-0.016818,1.016409,1.016554
1550144000,0.057338,-0.032472,-1.342268,1.343885
1550146000,0.070320,0.007750,-2.227623,2.228746
1550148000,0.026676,-0.052787,-1.892483,1.893407
1550150000,0.005744,-0.069408,-2.028729,2.029924
1550152000,0.021773,-0.020444,-2.011346,2.011568
1550154000,-0.031393,-0.010151,-0.403964,0.405309
1550156000,-0.089893,0.059363,1.878475,1.881561
1550158000,-0.066578,0.128546,2.146461,2.151337
1550160000,-0.026675,0.043447,1.882551,1.883241
1550162000,0.029561,0.025835,2.073575,2.073947
1550164000,0.017259,0.144275,1.964177,1.969544
1550166000,-0.047711,0.123837,2.010364,2.014740
1550168000,0.012487,0.006123,0.492134,0.492331
1550170000,0.108517,0.008795,-1.858027,1.861214
1550172000,0.056532,0.045317,-2.145829,2.147052
1550174000,-0.018039,-0.016163,-1.891724,1.891880
1550176000,0.049528,-0.072877,-2.063361,2.065242
1550178000,0.061798,-0.043932,-1.527886,1.529766
1550180000,-0.090437,0.039995,0.568421,0.576959
1550182000,-0.108576,0.114116,2.256226,2.261718
1550184000,0.004092,0.069820,1.935527,1.936791
1550186000,0.009932,0.010512,1.967712,1.967765
1550188000,-0.017688,0.111801,2.063309,2.066412
1550190000,-0.002653,0.147616,1.940756,1.946363
1550192000,0.032524,0.000328,1.639296,1.639619
1550194000,0.054856,-0.042679,-0.388807,0.394970
1550196000,0.057597,0.011799,-2.121140,2.121954
1550198000,0.042323,-0.016313,-1.991963,1.992479
1550200000,0.023513,-0.051318,-1.958980,1.959793
1550202000,0.028787,-0.037571,-2.050004,2.050550
1550204000,-0.016082,-0.025491,-1.029430,1.029871
1550206000,-0.089264,0.030186,1.327521,1.330861
1550208000,-0.056964,0.109554,2.393534,2.396717
1550210000,-0.030059,0.066734,1.827580,1.829045
1550212000,-0.024630,0.024265,2.034415,2.034709
1550214000,0.023071,0.126048,2.031628,2.035666
1550216000,-0.006560,0.143302,1.949432,1.954703
1550218000,-0.016741,0.019045,1.104140,1.104431
1550220000,0.059615,-0.001678,-1.192863,1.194353
1550222000,0.079391,0.037996,-2.190441,2.192209
1550224000,0.011571,-0.013785,-1.916278,1.916362
1550226000,0.002073,-0.049020,-2.016881,2.017478
1550228000,0.057470,-0.036116,-2.015066,2.016209
1550230000,-0.017221,-0.017395,-0.384686,0.385464
1550232000,-0.108618,0.069729,1.897812,1.902197
1550234000,-0.050118,0.104815,2.136317,2.139474
1550236000,0.009334,0.021116,1.886163,1.886304
1550238000,0.009458,0.052976,2.073634,2.074332
1550240000,-0.016506,0.157105,1.962618,1.968965
1550242000,-0.013095,0.086869,2.012121,2.014038
1550244000,0.054026,-0.045389,0.436882,0.442544
1550246000,0.084922,-0.052973,-1.903381,1.906011
1550248000,0.029875,-0.031209,-2.125067,2.125506
1550250000,0.024418,-0.052061,-1.896733,1.897604
1550252000,0.029720,-0.042077,-1.681386,1.682175
1550254000,-0.081968,0.024315,0.522622,0.529569
1550256000,-0.085007,0.101443,2.245124,2.249022
1550258000,-0.016795,0.060032,1.933402,1.934406
1550260000,-0.017747,-0.001561,1.974725,1.974805
1550262000,0.002383,0.112882,2.056171,2.059269
1550264000,-0.008456,0.169330,1.946020,1.953391
1550266000,-0.007734,0.036902,1.661042,1.661470
1550268000,0.051957,0.005856,-0.329732,0.333852
1550270000,0.083562,0.048254,-2.099881,2.102097
1550272000,0.033154,-0.022263,-2.004179,2.004577
1550274000,0.015186,-0.056752,-1.953792,1.954675
1550276000,0.059907,-0.017678,-2.050890,2.051841
1550278000,-0.010624,-0.012775,-0.960573,0.960717
1550280000,-0.091387,0.033847,1.389164,1.392578
1550282000,-0.035040,0.115163,2.364636,2.367698
1550284000,-0.011386,0.054730,1.835164,1.836015
1550286000,-0.016973,0.000487,2.037676,2.037746
1550288000,0.019495,0.128733,2.024771,2.028953
1550290000,-0.003147,0.156547,1.955924,1.962182
1550292000,-0.003772,0.006108,1.025562,1.025587
1550294000,0.078984,-0.036191,-1.308259,1.311141
1550296000,0.093613,-0.001266,-2.209188,2.211171
1550298000,0.012058,-0.048822,-1.901756,1.902421
1550300000,0.000108,-0.069189,-2.025740,2.026922
1550302000,0.052422,-0.031295,-2.010934,2.011861
1550304000,-0.027947,-0.003094,-0.442095,0.442988
1550306000,-0.118774,0.069629,1.849030,1.854148
1550308000,-0.047355,0.106824,2.159430,2.162589
1550310000,0.012256,0.020092,1.879882,1.880029
1550312000,0.001888,0.029609,2.071272,2.071485
1550314000,-0.016727,0.153418,1.967911,1.973953
1550316000,-0.018710,0.115168,2.007047,2.010436
1550318000,0.034427,0.001038,0.528176,0.529298
1550320000,0.082451,0.008415,-1.830264,1.832139
1550322000,0.049845,0.019141,-2.158647,2.159307
1550324000,0.013354,-0.051925,-1.888533,1.889294
1550326000,0.046872,-0.076529,-2.061717,2.063669
1550328000,0.031023,-0.027268,-1.563955,1.564501
1550330000,-0.081848,0.037478,0.528976,0.536581
1550332000,-0.090335,0.102142,2.254840,2.258960
1550334000,-0.010675,0.069614,1.939151,1.940430
1550336000,0.003220,0.011455,1.964142,1.964178
1550338000,-0.001686,0.093340,2.065894,2.068002
1550340000,-0.010683,0.142710,1.939276,1.944549
1550342000,-0.000531,0.030790,1.636755,1.637045
1550344000,0.039318,-0.018519,-0.405682,0.408003
1550346000,0.067641,0.008732,-2.132086,2.133177
1550348000,0.050804,-0.040942,-1.986542,1.987614
1550350000,0.011838,-0.061429,-1.960657,1.961655
1550352000,0.017467,-0.022694,-2.050324,2.050524
1550354000,-0.001849,-0.030190,-1.008296,1.008749
1550356000,-0.075094,0.021099,1.343651,1.345913
1550358000,-0.076961,0.132248,2.386448,2.391349
1550360000,-0.043727,0.075608,1.829021,1.831105
1550362000,0.004787,0.002525,2.035694,2.035701
1550364000,0.036282,0.118565,2.029572,2.033356
1550366000,-0.036204,0.150313,1.951254,1.957370
1550368000,-0.022862,0.019986,1.081023,1.081449
1550370000,0.083806,0.001065,-1.221630,1.224502
1550372000,0.072204,0.042982,-2.191238,2.192848
1550374000,-0.006439,-0.012403,-1.914159,1.914210
1550376000,0.027906,-0.058365,-2.018974,2.020010
1550378000,0.072526,-0.055936,-2.013548,2.015630
1550380000,-0.048092,-0.005954,-0.386843,0.389867
1550382000,-0.111604,0.093655,1.897078,1.902665
1550384000,-0.023112,0.097200,2.136759,2.139094
1550386000,0.001721,0.011172,1.885960,1.885994
1550388000,-0.013134,0.061920,2.073683,2.074649
1550390000,0.004561,0.147687,1.962646,1.968200
1550392000,0.015600,0.035616,2.012069,2.012445
1550394000,0.031023,-0.057989,-0.554183,0.558071
1550396000,0.042478,-0.012166,-2.752954,2.753309
1550398000,0.023374,-0.030635,-1.736007,1.736435
1550400000,0.023473,-0.050739,-1.990725,1.991510
1550402000,0.008516,-0.011979,-1.770569,1.770630
1550404000,-0.070748,0.000709,0.559481,0.563937
1550406000,-0.066940,0.075346,2.140098,2.142469
1550408000,-0.037166,0.112298,2.006384,2.009868
1550410000,-0.038450,0.037047,1.934661,1.935398
1550412000,0.022000,0.074565,2.071837,2.073296
1550414000,0.015245,0.157672,1.944652,1.951093
1550416000,-0.031501,0.081644,1.683522,1.685795
1550418000,0.031905,-0.002112,-0.274584,0.276440
1550420000,0.107762,0.011036,-2.093796,2.096596
1550422000,0.040383,0.019792,-2.008394,2.008897
1550424000,-0.026640,-0.017510,-1.951487,1.951747
1550426000,0.057846,-0.059879,-2.051785,2.053474
1550428000,0.042798,-0.029926,-0.973678,0.975077
1550430000,-0.108500,0.067855,1.378159,1.384087
1550432000,-0.088923,0.107617,2.369450,2.373559
1550434000,0.021180,0.032010,1.834205,1.834607
1550436000,0.021124,0.023672,2.036785,2.037032
1550438000,-0.025751,0.153335,2.026185,2.032142
1550440000,-0.020192,0.139601,1.954675,1.959758
1550442000,0.053103,-0.016986,1.043286,1.044775
1550444000,0.079638,-0.032076,-1.316045,1.318843
1550446000,0.039435,-0.010888,-2.234340,2.234714
1550448000,0.028583,-0.057560,-1.891599,1.892691
1550450000,0.037179,-0.039916,-2.026967,2.027700
1550452000,0.011609,-0.027170,-2.013725,2.013942
1550454000,-0.050975,-0.023111,-0.423629,0.427310
1550456000,-0.070726,0.070624,1.858617,1.861302
1550458000,-0.045643,0.097776,2.155619,2.158318
1550460000,-0.043035,0.011540,1.880280,1.880808
1550462000,0.005761,0.049188,2.072390,2.072981
1550464000,0.017516,0.155946,1.966469,1.972720
1550466000,-0.050628,0.096676,2.008234,2.011197
1550468000,0.000710,0.003179,0.515648,0.515658
1550470000,0.105326,0.007636,-1.839970,1.842998
1550472000,0.047358,0.003649,-2.154149,2.154672
1550474000,-0.028392,-0.039446,-1.889668,1.890293
1550476000,0.049025,-0.046386,-2.062276,2.063380
1550478000,0.054855,-0.038106,-1.550481,1.551919
1550480000,-0.087510,0.006682,0.535967,0.543105
