116576000,0.023679,0.022524,1.086291,1.086783
116578000,0.021385,0.025973,1.088595,1.089115
116580000,0.017004,0.031173,1.097959,1.098533
116582000,0.013073,0.029219,1.102142,1.102607
116584000,0.014134,0.031051,1.105343,1.10587
116586000,0.025166,0.027906,1.102278,1.102918
116588000,0.024442,0.028934,1.101759,1.10241
116590000,0.017042,0.026556,1.105065,1.105516
116592000,0.014449,0.022988,1.104687,1.10502
116594000,0.013178,0.024872,1.102207,1.102566
116596000,0.018665,0.015145,1.094388,1.094652
116598000,0.021629,0.010807,1.092206,1.092473
116600000,0.017792,0.019991,1.098688,1.099014
116602000,0.013852,0.028983,1.10335,1.103817
116604000,0.014387,0.037509,1.102532,1.103263
116606000,0.019314,0.027408,1.092441,1.092955
116608000,0.021777,0.020171,1.08816,1.088565
116610000,0.020089,0.027923,1.091981,1.092523
116612000,0.011906,0.035964,1.093956,1.094612
116614000,0.010078,0.035214,1.091391,1.092006
116616000,0.020815,0.023938,1.083836,1.0843
116618000,0.024119,0.026892,1.07954,1.080144
116620000,0.018604,0.033158,1.075763,1.076434
116622000,0.010821,0.036488,1.073096,1.073771
116624000,0.010447,0.037088,1.072383,1.073075
116626000,0.021021,0.028775,1.064553,1.065149
116628000,0.0223,0.028372,1.057479,1.058095
116630000,0.01555,0.028887,1.053242,1.053753
116632000,0.010273,0.027422,1.047752,1.048162
116634000,0.009419,0.026961,1.046415,1.046805
116636000,0.017083,0.021716,1.035525,1.035894
116638000,0.016532,0.022507,1.026888,1.027267
116640000,0.011336,0.024894,1.030834,1.031197
116642000,0.010685,0.026007,1.026133,1.026518
116644000,0.011297,0.016814,1.014067,1.014269
116646000,0.016299,0.006025,1.004675,1.004825
116648000,0.016089,0.014304,1.005189,1.00542
116650000,0.010791,0.023219,1.002982,1.003309
116652000,0.006942,0.034955,0.996969,0.997605
116654000,0.012017,0.033567,0.988312,0.988955
116656000,0.022264,0.017164,0.974636,0.975042
116658000,0.01962,0.023117,0.971781,0.972254
116660000,0.005492,0.030991,0.968369,0.968881
116662000,0.002282,0.033542,0.958556,0.959145
116664000,0.015893,0.030313,0.945675,0.946294
116666000,0.020295,0.022428,0.936334,0.936822
116668000,0.01246,0.027488,0.9341,0.934587
116670000,0.007182,0.03814,0.928576,0.929387
116672000,0.00646,0.041484,0.924213,0.925166
116674000,0.013432,0.027702,0.914378,0.914896
116676000,0.015904,0.017227,0.904161,0.904464
116678000,0.009664,0.015251,0.90362,0.903801
116680000,0.007023,0.020639,0.903698,0.903961
116682000,0.005498,0.019501,0.905687,0.905914
116684000,0.008663,0.006627,0.900067,0.900133
116686000,0.011517,0.00496,0.888009,0.888097
116688000,0.010955,0.013791,0.883669,0.883845
116690000,0.010851,0.025154,0.887621,0.888044
116692000,0.002774,0.024429,0.89269,0.893029
116694000,0.004378,0.013389,0.886586,0.886698
116696000,0.014992,0.007781,0.878445,0.878608
116698000,0.013276,0.010427,0.876719,0.876881
116700000,0.005243,0.014173,0.875355,0.875485
116702000,-0.00168,0.019633,0.875126,0.875347
116704000,0.006711,0.026967,0.868173,0.868618
116706000,0.018775,0.028066,0.859911,0.860574
116708000,0.012332,0.028387,0.861398,0.861954
116710000,0.005781,0.034452,0.860363,0.861072
116712000,0.00381,0.039501,0.856601,0.85752
116714000,0.006571,0.030218,0.8498,0.850362
116716000,0.009726,0.006749,0.839813,0.839896
116718000,0.005823,0.007404,0.843933,0.843985
116720000,0.008282,0.028178,0.853371,0.853877
116722000,0.004894,0.034897,0.860264,0.860985
116724000,0.000571,0.029193,0.863918,0.864411
116726000,0.010647,0.013867,0.857044,0.857223
116728000,0.013525,0.015252,0.859629,0.85987
116730000,0.004582,0.019872,0.872333,0.872571
116732000,-0.003818,0.011357,0.881903,0.881984
116734000,-0.000055,0.011071,0.890035,0.890104
116736000,0.014194,0.004187,0.89223,0.892353
116738000,0.013528,0.006947,0.893074,0.893203
116740000,0.000698,0.015514,0.896675,0.896809
116742000,-0.000267,0.015669,0.902654,0.90279
116744000,0.006069,0.020759,0.906367,0.906625
116746000,0.009613,0.016717,0.901814,0.902021
116748000,0.010134,0.014598,0.90197,0.902145
116750000,0.006333,0.017307,0.908073,0.90826
116752000,0.003524,0.021505,0.912164,0.912424
116754000,0.005389,0.026286,0.915328,0.915721
116756000,0.008307,0.023983,0.911992,0.912346
116758000,0.010226,0.023784,0.913558,0.913924
116760000,0.012097,0.032151,0.925995,0.926632
116762000,0.007436,0.045261,0.934083,0.935208
116764000,0.001947,0.038868,0.935981,0.93679
116766000,0.009207,0.020163,0.940319,0.94058
116768000,0.014801,0.013021,0.952903,0.953107
116770000,0.011954,0.014893,0.964037,0.964226
116772000,0.004147,0.023569,0.975924,0.976217
116774000,0.001327,0.026412,0.990704,0.991056
116776000,0.01634,0.01983,0.993859,0.994191
116778000,0.022174,0.015209,1.000345,1.000706
116780000,0.010722,0.015372,1.009368,1.009542
116782000,0.002957,0.017459,1.013703,1.013858
116784000,0.008019,0.013498,1.02159,1.02171
116786000,0.013753,0.007237,1.026314,1.026432
116788000,0.010764,0.011446,1.032187,1.032307
116790000,0.013539,0.023012,1.037702,1.038045
116792000,0.011657,0.033434,1.039126,1.039729
116794000,0.01188,0.02976,1.034393,1.034889
116796000,0.020368,0.023356,1.035029,1.035493
116798000,0.021905,0.037701,1.0429,1.043811
116800000,0.015908,0.048383,1.047833,1.04907
116802000,0.007409,0.04365,1.056801,1.057728
116804000,0.01617,0.028486,1.053926,1.054435
116806000,0.027409,0.019562,1.05341,1.053948
116808000,0.02119,0.035771,1.065538,1.066349
116810000,0.011481,0.047539,1.070363,1.07148
116812000,0.011518,0.046864,1.080193,1.081271
116814000,0.023554,0.038422,1.08595,1.086885
116816000,0.026434,0.021839,1.084922,1.085464
116818000,0.018154,0.028001,1.09005,1.090561
116820000,0.011194,0.027729,1.099478,1.099885
116822000,0.01215,0.018324,1.11245,1.112667
116824000,0.024126,0.024206,1.109654,1.110181
116826000,0.021905,0.014709,1.105182,1.105497
116828000,0.015165,0.013489,1.113518,1.113702
116830000,0.01769,0.013183,1.113891,1.11411
116832000,0.015212,0.020126,1.112733,1.113019
116834000,0.014996,0.024571,1.10158,1.101956
116836000,0.017392,0.013284,1.091251,1.09147
116838000,0.020905,0.02135,1.100204,1.100609
116840000,0.022404,0.021903,1.101493,1.101938
116842000,0.012367,0.033852,1.099636,1.100226
116844000,0.008744,0.037313,1.093583,1.094255
116846000,0.024467,0.023805,1.079849,1.080388
116848000,0.028046,0.030366,1.077219,1.078012
116850000,0.013409,0.038058,1.080666,1.081419
116852000,0.008003,0.050195,1.084726,1.085916
116854000,0.016939,0.04908,1.082331,1.083576
116856000,0.027661,0.032789,1.073504,1.074361
116858000,0.021203,0.022066,1.06864,1.069078
116860000,0.007764,0.026043,1.069981,1.070325
116862000,0.011057,0.036632,1.075083,1.075763
116864000,0.019434,0.028946,1.069724,1.070292
116866000,0.018622,0.019647,1.063513,1.063857
116868000,0.016136,0.015859,1.064979,1.065219
116870000,0.016625,0.024866,1.060317,1.060739
116872000,0.01154,0.032973,1.054597,1.055175
116874000,0.008833,0.01369,1.046666,1.046793
116876000,0.013688,0.004027,1.041047,1.041145
116878000,0.01795,0.01037,1.039715,1.039922
116880000,0.019793,0.022729,1.03248,1.03292
116882000,0.003744,0.026827,1.029656,1.030013
116884000,0.001828,0.011679,1.021581,1.021649
116886000,0.025935,0.015251,1.00431,1.004761
116888000,0.020379,0.031682,1.000313,1.001022
116890000,0.006794,0.038123,0.996971,0.997723
116892000,0.007157,0.031278,0.98993,0.99045
116894000,0.010846,0.03128,0.987315,0.98787
116896000,0.024618,0.032496,0.97032,0.971176
116898000,0.016631,0.028479,0.96024,0.960807
116900000,0.004566,0.031395,0.96556,0.966081
116902000,0.01295,0.031433,0.959173,0.959775
116904000,0.01337,0.046804,0.951406,0.95265
116906000,0.014123,0.040719,0.938703,0.939692
116908000,0.013677,0.025614,0.932986,0.933438
116910000,0.012111,0.028674,0.937529,0.938045
116912000,0.015214,0.02834,0.932144,0.932699
116914000,0.003025,0.029499,0.929392,0.929865
116916000,0.003089,0.010934,0.916927,0.916997
116918000,0.019867,0.000889,0.911332,0.911549
116920000,0.01507,0.012986,0.918601,0.918816
116922000,0.002057,0.02065,0.909083,0.909319
116924000,-0.000795,0.019951,0.903807,0.904027
116926000,0.010517,0.003367,0.89973,0.899798
116928000,0.020818,-0.009289,0.88654,0.886833
116930000,0.007665,0.009722,0.884371,0.884457
116932000,-0.00444,0.024023,0.888498,0.888834
116934000,0.00874,0.002378,0.877796,0.877843
116936000,0.014864,0.002046,0.86731,0.867439
116938000,0.002593,0.024126,0.867774,0.868113
116940000,0.004434,0.029504,0.867414,0.867927
116942000,0.011834,0.036244,0.871278,0.872111
116944000,0.009782,0.029767,0.864192,0.86476
116946000,0.010925,0.030344,0.85603,0.856637
116948000,0.014651,0.041502,0.861007,0.862131
116950000,0.007149,0.032139,0.862149,0.862777
116952000,0.000609,0.027956,0.858675,0.85913
116954000,0.005395,0.01968,0.852101,0.852345
116956000,0.011192,0.018443,0.85039,0.850664
116958000,0.013437,0.023969,0.85532,0.855761
116960000,0.003572,0.017921,0.865832,0.866024
116962000,-0.003322,0.019396,0.873096,0.873318
116964000,0.007674,0.014723,0.862857,0.863016
116966000,0.011984,0.00897,0.860649,0.860779
116968000,0.00586,0.003114,0.868684,0.86871
116970000,-0.000356,0.001599,0.87572,0.875721
116972000,-0.00058,0.015693,0.889403,0.889541
116974000,0.009523,0.014456,0.889171,0.889339
116976000,0.009758,0.002272,0.885544,0.885601
116978000,0.004916,0.004622,0.890019,0.890045
116980000,0.006232,0.01718,0.896097,0.896283
116982000,0.004168,0.033955,0.904698,0.905345
116984000,0.003893,0.029499,0.900462,0.900953
116986000,0.00756,0.010086,0.900861,0.900949
116988000,0.013185,0.015747,0.90892,0.909152
116990000,0.011291,0.030712,0.909922,0.91051
116992000,-0.001348,0.043038,0.913403,0.914417
116994000,0.000204,0.028152,0.916069,0.916501
116996000,0.01562,0.013886,0.918299,0.918537
116998000,0.019344,0.041122,0.925649,0.926764
117000000,0.008984,0.052012,0.931059,0.932554
117002000,-0.003338,0.047193,0.937876,0.939068
117004000,0.003896,0.016431,0.944525,0.944676
117006000,0.023536,0.000001,0.944581,0.944874
117008000,0.011261,0.021394,0.953778,0.954085
117010000,-0.005994,0.020331,0.967402,0.967634
117012000,0.004391,0.016199,0.983596,0.983739
117014000,0.015243,0.010523,0.994991,0.995164
117016000,0.01977,0.018907,0.992712,0.993089
117018000,0.007423,0.016501,0.999088,0.999252
117020000,0.002348,0.010681,1.013222,1.013281
117022000,0.014952,0.011284,1.022372,1.022543
117024000,0.012334,0.006942,1.02654,1.026638
117026000,0.007898,0.011272,1.025182,1.025274
117028000,0.01302,0.005638,1.028971,1.029069
117030000,0.019999,0.019457,1.040619,1.040993
117032000,0.014373,0.033743,1.044706,1.045349
117034000,0.004948,0.04142,1.038924,1.039761
117036000,0.016483,0.041104,1.034318,1.035265
117038000,0.029964,0.036077,1.041375,1.042431
117040000,0.021254,0.043885,1.047704,1.048838
117042000,0.003555,0.039671,1.049673,1.050429
117044000,0.009536,0.040872,1.050978,1.051816
117046000,0.028119,0.034768,1.048205,1.049159
117048000,0.025447,0.028091,1.053639,1.05432
117050000,0.013177,0.041,1.06252,1.063392
117052000,0.009027,0.05161,1.067499,1.068784
117054000,0.020897,0.054809,1.076427,1.078023
117056000,0.026526,0.023662,1.077716,1.078302
117058000,0.01468,0.007069,1.083456,1.083578
117060000,0.014226,0.014484,1.094843,1.095031
117062000,0.016728,0.019896,1.101805,1.102112
117064000,0.011192,0.012748,1.112879,1.113008
117066000,0.01587,-0.006228,1.113575,1.113706
117068000,0.025295,0.015664,1.113616,1.114014
117070000,0.022664,0.029977,1.115766,1.116398
117072000,0.012338,0.02559,1.115388,1.11575
117074000,0.008082,0.011131,1.1127,1.112785
117076000,0.02041,0.009518,1.103571,1.103801
117078000,0.028209,0.02752,1.099321,1.100027
117080000,0.018573,0.026307,1.098632,1.099104
117082000,0.017076,0.030104,1.09376,1.094308
117084000,0.02638,0.043637,1.078623,1.079828
117086000,0.023013,0.049583,1.067934,1.069332
117088000,0.014009,0.044402,1.06931,1.070324
117090000,0.015829,0.044543,1.07417,1.07521
117092000,0.019762,0.048902,1.075604,1.076896
117094000,0.020068,0.043284,1.066676,1.067743
117096000,0.012204,0.019911,1.06253,1.062787
117098000,0.015452,0.012434,1.067262,1.067446
117100000,0.022354,0.026968,1.073802,1.074373
117102000,0.010216,0.040366,1.074555,1.075361
117104000,0.008379,0.035048,1.068886,1.069493
117106000,0.019896,0.011673,1.06988,1.070128
117108000,0.026239,0.010107,1.071811,1.072179
117110000,0.013784,0.015664,1.063692,1.063897
117112000,-0.002835,0.019428,1.059871,1.060053
117114000,0.008623,0.003096,1.053257,1.053297
117116000,0.026202,-0.013275,1.043731,1.044144
117118000,0.019023,0.0098,1.041983,1.042202
117120000,0.005504,0.038932,1.03027,1.03102
117122000,0.005316,0.042358,1.020783,1.021676
117124000,0.017975,0.024855,1.014197,1.01466
117126000,0.024789,0.011901,0.998263,0.998641
117128000,0.011199,0.022532,0.989678,0.989998
117130000,0.003896,0.048414,0.985688,0.986884
117132000,0.011034,0.03816,0.979007,0.979813
117134000,0.015589,0.024603,0.971642,0.972078
117136000,0.016744,0.030356,0.961518,0.962143
117138000,0.016719,0.047632,0.956782,0.958113
117140000,0.012271,0.062367,0.957191,0.959299
117142000,0.008837,0.045989,0.958124,0.959267
117144000,0.01316,0.032913,0.950174,0.950835
117146000,0.016264,0.02359,0.939742,0.940179
117148000,0.014721,0.024141,0.940075,0.9405
117150000,0.008842,0.018579,0.941171,0.941396
117152000,0.002364,0.010776,0.942849,0.942914
117154000,0.010221,0.021007,0.937247,0.937538
117156000,0.01967,0.021423,0.922413,0.922872
117158000,0.013355,0.017041,0.918451,0.918706
117160000,0.004556,0.005643,0.919355,0.919383
117162000,0.002755,0.001895,0.915121,0.915127
117164000,0.008931,0.007389,0.903287,0.903361
117166000,0.010995,-0.001538,0.887254,0.887323
117168000,0.004753,-0.006996,0.88312,0.883161
117170000,0.008155,0.003495,0.88486,0.884905
117172000,0.00755,0.027134,0.882843,0.883292
117174000,0.003639,0.041543,0.872965,0.873961
117176000,0.010875,0.022934,0.861351,0.861725
117178000,0.013654,0.014364,0.867012,0.867238
117180000,0.01207,0.020214,0.869748,0.870067
117182000,0.005794,0.041412,0.865747,0.866757
117184000,-0.000884,0.042023,0.867393,0.868411
117186000,0.012544,0.013643,0.863102,0.863301
117188000,0.024141,0.028855,0.867027,0.867843
117190000,0.011127,0.036731,0.867681,0.868529
117192000,-0.004213,0.044436,0.86553,0.86668
117194000,0.001265,0.03459,0.865855,0.866546
117196000,0.021583,0.011028,0.858404,0.858746
117198000,0.015103,0.017237,0.859954,0.86026
117200000,-0.00305,0.015596,0.864343,0.864489
117202000,-0.001116,0.014314,0.871655,0.871774
117204000,0.005724,0.002037,0.875167,0.875188
117206000,0.01336,-0.004938,0.862193,0.86231
117208000,0.00422,0.005122,0.861441,0.861466
117210000,-0.001957,0.012582,0.872546,0.872639
117212000,0.006849,0.011887,0.880178,0.880285
117214000,0.004745,0.009139,0.887098,0.887157
117216000,0.005272,0.008984,0.885521,0.885583
117218000,0.007595,0.006763,0.885854,0.885912
117220000,0.006791,0.011515,0.892354,0.892454
117222000,0.006325,0.015075,0.899979,0.900127
117224000,0.001123,0.023648,0.905042,0.905352
117226000,0.004794,0.035267,0.902868,0.903569
117228000,0.015673,0.028916,0.904089,0.904687
117230000,0.015158,0.036699,0.914313,0.915175
117232000,0.00624,0.041516,0.919148,0.920106
117234000,0.009192,0.030137,0.9174,0.917941
117236000,0.014694,0.025893,0.922513,0.922993
117238000,0.012402,0.029356,0.92993,0.930476
117240000,0.005173,0.03839,0.935764,0.936565
117242000,0.000954,0.039639,0.941718,0.942553
117244000,0.012127,0.021761,0.940212,0.940542
117246000,0.014037,0.007765,0.947813,0.947949
117248000,0.00816,0.02142,0.96298,0.963252
117250000,0.004125,0.017707,0.969628,0.969799
117252000,0.002382,0.016821,0.98604,0.986186
117254000,0.010764,0.004731,0.991026,0.991096
117256000,0.014543,-0.008981,0.994515,0.994662
117258000,0.010614,0.007542,1.010351,1.010435
117260000,0.008061,0.014543,1.014493,1.01463
117262000,0.00507,0.021942,1.023642,1.023889
117264000,0.011382,0.013617,1.027221,1.027374
117266000,0.022281,0.013099,1.025912,1.026237
117268000,0.015356,0.026185,1.032945,1.033391
117270000,0.010041,0.027699,1.038274,1.038692
117272000,0.010364,0.033446,1.044274,1.044861
117274000,0.013812,0.034005,1.037871,1.038519
117276000,0.024287,0.03259,1.03278,1.033579
117278000,0.020231,0.039912,1.040073,1.041035
117280000,0.012862,0.050875,1.041516,1.042837
117282000,0.011471,0.050311,1.047141,1.048412
117284000,0.016802,0.041969,1.049202,1.050176
117286000,0.023709,0.024328,1.044658,1.04521
117288000,0.019127,0.03095,1.053678,1.054306
117290000,0.013431,0.051178,1.065467,1.06678
117292000,0.012637,0.04087,1.070111,1.070966
117294000,0.017419,0.030196,1.075392,1.075956
117296000,0.019454,0.006267,1.078566,1.078759
117298000,0.018669,0.008464,1.085239,1.085433
117300000,0.01569,0.016244,1.099395,1.099627
117302000,0.010106,0.015105,1.110629,1.110778
117304000,0.015875,0.017411,1.112182,1.112432
117306000,0.022851,0.00228,1.10971,1.109948
117308000,0.022157,0.012245,1.113082,1.11337
117310000,0.017256,0.01424,1.115425,1.11565
117312000,0.010602,0.020055,1.115671,1.115902
117314000,0.014366,0.019656,1.107109,1.107376
117316000,0.022874,0.012662,1.095031,1.095343
117318000,0.022969,0.022555,1.093923,1.094396
117320000,0.017484,0.02738,1.091795,1.092279
117322000,0.010999,0.045789,1.09202,1.093035
117324000,0.015791,0.047982,1.081801,1.08298
117326000,0.02606,0.039263,1.066034,1.067075
117328000,0.021723,0.036787,1.068464,1.069318
117330000,0.016045,0.041793,1.068456,1.069394
117332000,0.012777,0.051421,1.070806,1.072116
117334000,0.014371,0.040768,1.068833,1.069707
117336000,0.022276,0.026519,1.062413,1.062977
117338000,0.020148,0.026203,1.067819,1.068331
117340000,0.017416,0.038196,1.067819,1.068644
117342000,0.012746,0.040583,1.073346,1.074188
117344000,0.011538,0.026956,1.077237,1.077636
117346000,0.020854,0.011336,1.072479,1.072742
117348000,0.01884,0.006905,1.071924,1.072112
117350000,0.014316,0.011999,1.06908,1.069243
117352000,0.008423,0.011018,1.064785,1.064875
117354000,0.006611,0.013205,1.061138,1.061241
117356000,0.019328,0.007973,1.049729,1.049937
117358000,0.019319,0.010346,1.039353,1.039584
117360000,0.011525,0.025315,1.037582,1.037955
117362000,0.009335,0.028145,1.027759,1.028187
117364000,0.010205,0.031847,1.016257,1.016807
117366000,0.018382,0.026102,1.001552,1.002061
117368000,0.017805,0.022266,0.989804,0.990214
117370000,0.010053,0.032086,0.991076,0.991646
117372000,0.011067,0.036179,0.983872,0.984599
117374000,0.012392,0.047873,0.974237,0.975491
117376000,0.013686,0.04638,0.963291,0.964504
117378000,0.018369,0.03494,0.957665,0.958478
117380000,0.014362,0.050836,0.963267,0.964715
117382000,0.005259,0.051511,0.955343,0.956745
117384000,0.012224,0.026251,0.944037,0.944481
117386000,0.019474,0.010987,0.94518,0.945444
