807838000,0.040499,0.007618,-2.046462,2.046876
807840000,0.107275,0.158923,-0.223487,0.294467
807842000,-0.078267,0.117693,2.13759,2.142258
807844000,-0.090984,-0.033261,2.001225,2.003569
807846000,0.098622,0.052263,1.941592,1.944798
807848000,-0.025778,0.089272,2.066045,2.068133
807850000,-0.239533,-0.002291,1.4244,1.444402
807852000,-0.011174,0.072924,-0.973266,0.976058
807854000,0.150082,0.11503,-2.555364,2.562351
807856000,0.105694,-0.026422,-1.788855,1.792169
807858000,0.172727,-0.024744,-2.011885,2.019437
807860000,0.079893,0.153437,-0.825015,0.842957
807862000,-0.083424,0.14532,1.714613,1.722782
807864000,-0.094717,-0.02592,2.184917,2.187122
807866000,0.059904,0.005293,1.906238,1.907186
807868000,0.011484,0.103513,2.030627,2.033296
807870000,-0.206429,-0.005016,2.003489,2.014102
807872000,-0.005986,-0.025539,-0.572438,0.573039
807874000,0.21231,0.052971,-2.728546,2.737306
807876000,0.065037,-0.007105,-1.756369,1.757587
807878000,0.035276,-0.061885,-1.977526,1.978809
807880000,0.082646,0.088783,-1.359838,1.365237
807882000,-0.05617,0.214261,1.347375,1.365461
807884000,-0.096141,0.003664,2.343304,2.345278
807886000,0.060083,-0.054901,1.876797,1.878561
807888000,0.017125,0.126094,1.998895,2.002941
807890000,-0.223657,0.035901,2.051911,2.064377
807892000,-0.097498,-0.032259,-0.614686,0.623205
807894000,0.213616,-0.006614,-2.700246,2.70869
807896000,0.053455,-0.053715,-1.771277,1.772897
807898000,-0.069859,-0.091219,-1.972169,1.975513
807900000,0.09444,0.021472,-1.824966,1.827534
807902000,-0.004185,0.191796,0.946415,0.965663
807904000,-0.124118,0.003575,2.528448,2.531495
807906000,-0.011405,-0.065969,1.830694,1.831918
807908000,0.069258,0.113129,1.975163,1.979612
807910000,-0.119153,0.000826,2.098068,2.101449
807912000,-0.122065,-0.053464,-0.657646,0.671012
807914000,0.173351,0.073838,-2.670195,2.676835
807916000,0.13622,-0.021367,-1.787891,1.7932
807918000,0.047095,-0.137235,-1.965585,1.970932
807920000,0.095389,0.054174,-2.126696,2.129523
807922000,-0.024281,0.240662,0.686404,0.727776
807924000,-0.100354,0.03011,2.649133,2.651204
807926000,0.010466,-0.075418,1.800084,1.801694
807928000,0.053706,0.138184,1.960332,1.96593
807930000,-0.164136,0.053774,2.127656,2.134655
807932000,-0.155934,-0.054616,-0.426752,0.45762
807934000,0.038246,-0.004949,-2.429099,2.429405
807936000,-0.006763,-0.068965,-1.900185,1.901448
807938000,0.03216,0.023722,-1.936756,1.937168
807940000,0.048529,0.206605,0.442306,0.490587
807942000,-0.10466,0.040764,2.84973,2.851942
807944000,-0.023148,-0.071907,1.671565,1.673271
807946000,0.115411,0.128141,2.024423,2.031755
807948000,-0.106061,0.059885,2.107453,2.11097
807950000,-0.200785,-0.041628,0.048263,0.210658
807952000,0.131509,0.028576,-2.006866,2.011374
807954000,0.142905,-0.053046,-2.100504,2.106028
807956000,-0.070108,-0.072119,-1.88209,1.884775
807958000,0.05581,0.069667,-2.093084,2.094986
807960000,0.077538,0.161804,0.613519,0.639217
807962000,-0.100842,0.073911,2.718566,2.721439
807964000,-0.039395,-0.019601,1.750809,1.751362
807966000,0.126134,0.095653,1.987991,1.994284
807968000,-0.067168,0.063799,2.116382,2.118408
807970000,-0.232908,-0.019918,0.567157,0.613441
807972000,0.045863,0.09495,-1.575446,1.578971
807974000,0.156519,0.075894,-2.293756,2.300342
807976000,0.007573,-0.038082,-1.839293,1.839703
807978000,0.041527,0.007143,-2.062226,2.062656
807980000,0.062685,0.159089,0.060366,0.181336
807982000,-0.102221,0.104563,2.337571,2.342141
807984000,-0.068386,-0.052857,1.914411,1.916361
807986000,0.114178,0.034375,1.958269,1.961895
807988000,-0.048614,0.065749,2.08282,2.084425
807990000,-0.215168,-0.038681,1.139919,1.160693
807992000,0.061538,-0.008436,-1.171914,1.173559
807994000,0.21171,0.032248,-2.469297,2.478566
807996000,0.037899,-0.043524,-1.805227,1.806149
807998000,0.064247,-0.020717,-2.0287,2.029822
808000000,0.103095,0.156441,-0.531571,0.563623
808002000,-0.076228,0.154382,1.921123,1.928823
808004000,-0.077908,-0.012858,2.095209,2.096697
808006000,0.106937,0.015382,1.923526,1.926558
808008000,-0.007228,0.098495,2.047897,2.050277
808010000,-0.23639,0.020851,1.725533,1.741775
808012000,-0.028494,0.024945,-0.764061,0.764999
808014000,0.167002,0.055925,-2.64586,2.651715
808016000,0.037558,-0.053188,-1.771778,1.772974
808018000,0.028495,-0.126191,-1.994047,1.998239
808020000,0.077113,0.044398,-1.091624,1.095245
808022000,-0.023882,0.202851,1.533605,1.547147
808024000,-0.084853,0.037136,2.262695,2.26459
808026000,0.055907,-0.008613,1.892058,1.892903
808028000,0.043146,0.119264,2.014728,2.018716
808030000,-0.188489,0.033339,2.027515,2.036531
808032000,-0.071853,-0.020065,-0.593337,0.598008
808034000,0.193718,0.046949,-2.714577,2.721885
808036000,0.092313,-0.01236,-1.763709,1.766166
808038000,-0.015763,-0.074595,-1.974903,1.976374
808040000,0.048634,0.088504,-1.594951,1.598145
808042000,-0.011021,0.213614,1.144701,1.164514
808044000,-0.078997,-0.008034,2.436871,2.438164
808046000,0.040767,-0.049918,1.853514,1.854634
808048000,0.055329,0.160216,1.986883,1.9941
808050000,-0.171837,0.021679,2.075252,2.082467
808052000,-0.115644,-0.066395,-0.636406,0.650226
808054000,0.150104,0.131829,-2.685055,2.692477
808056000,0.129861,0.052689,-1.779674,1.785183
808058000,0.055585,-0.121213,-1.968842,1.973353
808060000,0.084441,0.076061,-1.977121,1.980385
808062000,-0.005127,0.2728,0.815294,0.859739
808064000,-0.106709,0.013353,2.58931,2.591542
808066000,0.033873,-0.106536,1.815255,1.818694
808068000,0.093428,0.154489,1.967686,1.975951
808070000,-0.191446,0.040295,2.112988,2.122025
808072000,-0.178644,-0.114093,-0.671113,0.703792
808074000,0.206481,0.052527,-2.659962,2.668481
808076000,0.175256,0.0328,-1.793528,1.802369
808078000,-0.003901,-0.098063,-1.963365,1.965816
808080000,0.092531,0.043626,-2.126906,2.129364
808082000,0.069438,0.241487,0.685728,0.730315
808084000,0.026687,0.121675,2.649992,2.652919
808086000,0.091885,0.050179,1.79938,1.802423
808088000,-0.112459,0.061655,1.960782,1.964971
808090000,-0.233765,-0.033714,0.059419,0.243543
808092000,0.072482,0.106452,-2.457886,2.461257
808094000,0.136023,0.064107,-1.838981,1.845119
808096000,-0.01111,-0.039635,-1.994829,1.995254
808098000,0.03803,0.112321,-2.072179,2.075569
808100000,0.057312,0.165277,0.636164,0.659777
808102000,-0.078548,0.018742,2.684053,2.685268
808104000,-0.078418,-0.093715,1.780909,1.785096
808106000,0.076128,0.110763,1.967834,1.972418
808108000,-0.075075,0.05272,2.126997,2.128974
808110000,-0.191447,-0.08608,0.309939,0.374332
808112000,0.11172,0.079803,-1.79268,1.797929
808114000,0.174956,0.03639,-2.192684,2.199954
808116000,0.013429,-0.094136,-1.865144,1.867566
808118000,0.076932,0.048947,-2.0744,2.076403
808120000,0.048824,0.217815,0.346517,0.412191
808122000,-0.118816,0.059355,2.538696,2.542168
808124000,-0.04823,-0.070123,1.827967,1.829947
808126000,0.104511,0.097021,1.974051,1.979195
808128000,-0.105464,0.055708,2.100466,2.103849
808130000,-0.230355,-0.051003,0.853768,0.885768
808132000,0.134883,0.071796,-1.371104,1.379592
808134000,0.257038,0.09623,-2.382968,2.398722
808136000,0.010452,-0.0394,-1.821676,1.822132
808138000,0.08998,-0.024471,-2.045536,2.04766
808140000,0.139827,0.149943,-0.225171,0.304527
808142000,-0.137138,0.11297,2.138635,2.146003
808144000,-0.106698,-0.01454,2.000478,2.003374
808146000,0.138206,0.047567,1.942015,1.947508
808148000,-0.013732,0.092496,2.065869,2.067985
808150000,-0.245134,0.015213,1.418652,1.439755
808152000,0.033321,0.025524,-0.978172,0.979072
808154000,0.256207,0.032007,-2.553158,2.56618
808156000,0.039789,-0.044502,-1.789352,1.790347
808158000,0.026486,-0.009298,-2.012228,2.012424
808160000,0.116848,0.111888,-0.82233,0.838092
808162000,-0.053084,0.118331,1.715863,1.720758
808164000,-0.084865,0.006788,2.184468,2.186127
808166000,0.077138,0.028592,1.906235,1.908009
808168000,0.010907,0.095531,2.030816,2.033091
808170000,-0.194851,0.009732,2.003274,2.012752
808172000,-0.051249,0.039258,-0.57227,0.5759
808174000,0.180437,0.11169,-2.728649,2.736888
808176000,0.059943,-0.004213,-1.756321,1.757349
808178000,0.027691,-0.04302,-1.977539,1.978201
808180000,0.078828,0.127963,-1.406097,1.414106
808182000,-0.07438,0.189768,1.30774,1.323529
808184000,-0.071626,-0.022209,2.361449,2.362639
808186000,0.081426,-0.033601,1.872419,1.874489
808188000,0.024251,0.130468,1.996409,2.000815
808190000,-0.177533,-0.000186,2.05656,2.064209
808192000,-0.036073,-0.067319,-0.618973,0.623667
808194000,0.211207,0.062825,-2.697265,2.70625
808196000,0.077065,0.00926,-1.772915,1.774613
808198000,0.029507,-0.076835,-1.971528,1.973245
808200000,0.112252,0.076542,-1.823159,1.828214
808202000,-0.031843,0.231261,0.947813,0.976138
808204000,-0.127667,0.030672,2.527967,2.531375
808206000,0.042761,-0.066045,1.830666,1.832356
808208000,0.083566,0.138179,1.975394,1.981983
808210000,-0.195674,0.055988,2.097816,2.107666
808212000,-0.164957,-0.039679,-0.657453,0.678992
808214000,0.233066,0.019135,-2.670312,2.680532
808216000,0.163122,-0.058034,-1.787837,1.796201
808218000,0.007327,-0.051639,-1.965598,1.96629
808220000,0.142295,0.081703,-2.126703,2.133023
808222000,0.037783,0.197312,0.686418,0.715212
808224000,-0.125873,0.06718,2.64912,2.65296
808226000,-0.037625,-0.052659,1.800092,1.801255
808228000,0.132158,0.116143,1.960328,1.968207
808230000,-0.088771,0.027824,2.127657,2.12969
808232000,0.002462,0.01049,-0.685343,0.685428
808234000,0.250119,0.067012,-2.650753,2.66337
808236000,-0.024842,-0.097009,-1.79868,1.801466
808238000,0.00893,0.046648,-1.961278,1.961853
808240000,0.067008,0.237778,0.428433,0.494554
808242000,-0.081155,0.033853,2.875709,2.877053
808244000,-0.006824,-0.072898,1.647597,1.649223
808246000,0.105861,0.13921,2.041094,2.048573
808248000,-0.087827,0.056791,2.098292,2.100897
808250000,-0.203925,-0.063653,0.056868,0.221068
808252000,0.183988,0.025734,-2.002888,2.011486
808254000,0.317427,-0.066243,-2.103588,2.128433
808256000,0.028035,-0.098439,-1.880207,1.882991
808258000,0.017019,0.057108,-2.093962,2.09481
808260000,0.062288,0.195846,0.613746,0.64724
808262000,-0.111118,0.087122,2.718669,2.722333
808264000,-0.058972,-0.061305,1.750597,1.752663
808266000,0.118213,0.109175,1.988191,1.994692
808268000,-0.06915,0.089782,2.116241,2.119274
808270000,-0.211557,-0.057943,0.566499,0.607483
808272000,0.107603,0.033201,-1.576108,1.580126
808274000,0.211293,0.015625,-2.293463,2.303229
808276000,0.043909,-0.101655,-1.839354,1.842684
808278000,0.087339,-0.003615,-2.062277,2.064128
808280000,0.078351,0.184298,0.060418,0.209177
808282000,-0.097415,0.086316,2.33747,2.341091
808284000,-0.086353,-0.055841,1.914474,1.917234
808286000,0.102009,0.093806,1.958238,1.963136
808288000,-0.059631,0.086895,2.082829,2.085493
808290000,-0.255447,-0.045324,1.142549,1.171634
808292000,0.157785,0.055611,-1.169669,1.181573
808294000,0.36049,0.216821,-2.470322,2.505884
808296000,0.054644,0.102185,-1.804982,1.808698
808298000,0.056686,-0.042428,-2.028556,2.029792
808300000,0.103277,0.165379,-0.522338,0.557542
808302000,-0.09608,0.153805,1.929507,1.938011
808304000,-0.120347,-0.065421,2.091312,2.095793
808306000,0.101634,0.01158,1.92452,1.927236
808308000,0.008916,0.093848,2.048371,2.050539
808310000,-0.262753,-0.017528,1.721446,1.741471
808312000,0.000126,-0.012213,-0.765858,0.765956
808314000,0.224245,0.040224,-2.645255,2.655047
808316000,0.043544,-0.035565,-1.771727,1.772619
808318000,0.044602,-0.044374,-1.994354,1.995347
808320000,0.109236,0.119853,-1.10153,1.113402
808322000,-0.044682,0.18839,1.52458,1.536825
808324000,-0.09754,-0.012913,2.266863,2.268998
808326000,0.064323,-0.015033,1.891019,1.892172
808328000,0.006522,0.110565,2.014194,2.017237
808330000,-0.230606,-0.011553,2.028553,2.041651
808332000,-0.071396,-0.00281,-0.594303,0.598583
808334000,0.214354,0.106924,-2.713901,2.724452
808336000,0.100739,-0.014076,-1.764083,1.767013
808338000,0.004705,-0.074924,-1.974755,1.976181
808340000,0.081747,0.129678,-1.596419,1.603762
808342000,-0.026593,0.213111,1.143412,1.163406
808344000,-0.120883,-0.026955,2.437498,2.440642
808346000,0.03242,-0.043637,1.85333,1.854127
808348000,0.048915,0.136863,1.986835,1.992144
808350000,-0.191843,-0.012254,2.075383,2.084267
808352000,-0.084005,-0.071922,-0.636535,0.64607
808354000,0.204998,0.091241,-2.684961,2.69432
808356000,0.097615,0.014084,-1.779728,1.782459
808358000,0.022432,-0.094074,-1.968819,1.971193
808360000,0.110186,0.090625,-2.025288,2.030306
808362000,-0.007369,0.246529,0.774007,0.812354
808364000,-0.121469,0.008716,2.608222,2.611063
808366000,0.016269,-0.076881,1.810682,1.812387
808368000,0.084018,0.144239,1.965106,1.972183
808370000,-0.17788,0.018607,2.117824,2.125363
808372000,-0.169719,-0.052053,-0.649652,0.67347
808374000,0.185196,0.056626,-2.634636,2.641744
808376000,0.180313,-0.069758,-1.805411,1.815733
808378000,0.018796,-0.071567,-1.960238,1.961634
808380000,0.078638,0.087139,-2.125575,2.128813
808382000,-0.023038,0.005546,0.682916,0.683327
808384000,-0.08182,-0.041023,2.652658,2.654236
808386000,0.063448,0.127549,1.797495,1.803131
808388000,-0.134109,0.035438,1.961836,1.966734
808390000,-0.199482,-0.061989,0.06998,0.220302
808392000,0.143865,0.073998,-2.448413,2.453752
808394000,0.163145,0.000499,-1.843179,1.850386
808396000,0.014199,-0.126027,-1.993941,1.997971
808398000,0.08315,0.041904,-2.071461,2.073552
808400000,0.052435,0.211993,0.634976,0.67148
808402000,-0.088336,0.041245,2.685114,2.686883
808404000,-0.007988,-0.05529,1.780187,1.781063
808406000,0.111431,0.142219,1.968222,1.976497
808408000,-0.09342,0.065892,2.126852,2.129922
808410000,-0.198208,-0.053281,0.322136,0.381964
808412000,0.113783,0.052543,-1.782177,1.786578
808414000,0.23454,-0.021845,-2.197533,2.210122
808416000,0.037537,-0.134748,-1.863937,1.869178
808418000,0.046039,0.034328,-2.073778,2.074574
808420000,0.071734,0.227536,0.340921,0.416108
808422000,-0.093863,0.063212,2.536061,2.538584
808424000,-0.051213,-0.069251,1.828902,1.830929
808426000,0.132013,0.12007,1.974069,1.982118
808428000,-0.054053,0.12056,2.100058,2.10421
808430000,-0.228615,-0.03199,0.85581,0.886397
808432000,0.105435,0.033538,-1.370101,1.374561
808434000,0.215189,0.050869,-2.383373,2.393609
808436000,-0.006305,-0.075404,-1.821626,1.823197
808438000,0.05922,-0.020194,-2.045424,2.046381
808440000,0.099887,0.168215,-0.238259,0.308287
808442000,-0.094436,0.132093,2.127664,2.133852
808444000,-0.085733,-0.020298,2.005479,2.007413
808446000,0.093043,0.054819,1.940828,1.94383
808448000,-0.025474,0.098752,2.065162,2.067679
808450000,-0.229668,-0.006649,1.435721,1.45399
808452000,0.024231,0.00738,-0.965846,0.966178
808454000,0.085033,0.08277,-2.558521,2.561272
808456000,-0.039421,-0.062581,-1.788309,1.789838
808458000,0.135093,-0.149964,-2.011205,2.021308
808460000,0.066525,0.096033,-0.83299,0.841143
808462000,-0.071991,0.142307,1.709502,1.716924
808464000,-0.088325,-0.034171,2.187079,2.189128
808466000,0.06808,-0.010565,1.905877,1.907122
808468000,0.042293,0.082438,2.030147,2.03226
808470000,-0.214661,0.00827,2.004186,2.015666
808472000,-0.035401,-0.01042,-0.573037,0.574224
808474000,0.181613,0.029048,-2.72815,2.734342
808476000,0.068415,-0.056549,-1.756575,1.758817
808478000,0.066123,-0.076127,-1.977454,1.980023
808480000,0.099015,0.101717,-1.402433,1.409599
808482000,-0.059997,0.198763,1.31083,1.32717
808484000,-0.07281,0.003288,2.360061,2.361186
808486000,0.061123,-0.028666,1.87273,1.873947
808488000,0.026428,0.096097,1.996627,1.999112
808490000,-0.179376,-0.006751,2.056183,2.064003
808492000,-0.084382,-0.028967,-0.618632,0.625032
808494000,0.182101,0.085574,-2.697499,2.704992
808496000,0.124713,0.024997,-1.772788,1.777345
808498000,0.044312,-0.102815,-1.971576,1.974752
808500000,0.083436,0.044482,-1.81621,1.818669
808502000,-0.002438,0.250721,0.953784,0.98619
808504000,-0.110109,0.033583,2.525221,2.527843
808506000,0.030412,-0.071281,1.831341,1.83298
808508000,0.072945,0.140357,1.975757,1.982078
808510000,-0.199444,0.028985,2.097123,2.106785
808512000,-0.140795,-0.080369,-0.656811,0.676523
808514000,0.2055,0.066436,-2.67076,2.679478
808516000,0.144291,0.031144,-1.78759,1.793674
808518000,-0.004312,-0.100542,-1.965695,1.968269
808520000,0.087094,0.054625,-2.126693,2.129177
808522000,0.038805,0.257144,0.686447,0.734056
808524000,-0.093993,0.040174,2.649083,2.651054
808526000,-0.006203,-0.075743,1.800123,1.801727
808528000,0.087767,0.145892,1.960308,1.967687
808530000,-0.074721,0.042422,-0.179539,0.199041
808532000,0.04404,0.034452,-2.662984,2.663571
808534000,0.186625,0.128566,-1.745105,1.759758
808536000,0.053094,-0.107665,-2.017465,2.021034
808538000,0.10273,-0.02013,-2.085058,2.087684
808540000,0.050417,0.260893,0.660229,0.711694
808542000,-0.110032,0.05014,2.661863,2.664608
808544000,-0.026107,-0.100936,1.796338,1.799361
808546000,0.120127,0.145575,1.959359,1.968428
808548000,-0.102701,0.066459,2.130315,2.133824
808550000,-0.224256,-0.093071,0.052841,0.248486
808552000,0.140737,0.052635,-2.013835,2.019433
808554000,0.199595,0.046322,-2.090578,2.100595
808556000,-0.003318,-0.098654,-1.890558,1.893134
808558000,0.075118,0.030214,-2.087501,2.089071
808560000,0.092649,0.238364,0.610634,0.662023
808562000,-0.113259,0.067926,2.719559,2.722764
808564000,-0.070871,-0.06996,1.750865,1.753695
808566000,0.135855,0.115445,1.987518,1.995498
808568000,-0.083344,0.070105,2.1169,2.1197
808570000,-0.27037,-0.053981,0.567577,0.630997
808572000,0.061711,0.084788,-1.574506,1.577995
808574000,0.172743,0.053023,-2.294187,2.301292
808576000,0.030554,-0.134751,-1.839189,1.844371
808578000,0.099927,0.005012,-2.062167,2.064593
808580000,0.087234,0.197807,0.064387,0.225573
808582000,-0.072788,0.060687,2.341214,2.343132
808584000,-0.076071,-0.05372,1.912719,1.914985
808586000,0.096344,0.081009,1.958699,1.96274
808588000,-0.01839,0.095149,2.083027,2.08528
808590000,-0.216667,-0.044173,1.143015,1.164207
808592000,0.035902,0.023572,-1.168519,1.169308
808594000,0.201232,0.068512,-2.470947,2.480074
808596000,0.030885,-0.058401,-1.804743,1.805952
808598000,0.030932,-0.008244,-2.028572,2.028824
808600000,0.071018,0.194052,-0.547588,0.58528
808602000,-0.083888,0.146772,1.908033,1.915508
808604000,-0.106998,-0.040451,2.101112,2.104223
808606000,0.076329,0.036256,1.922183,1.92404
808608000,-0.007641,0.08546,2.046995,2.048793
808610000,-0.227364,-0.035804,1.7419,1.757041
808612000,-0.005852,0.066955,-0.75283,0.755825
808614000,0.321676,-0.094353,-2.650671,2.671785
808616000,0.074336,-0.222196,-1.770915,1.786347
808618000,-0.036081,0.183229,-1.993047,2.001777
808620000,0.186429,0.19678,-1.13865,1.170471
808622000,-0.088439,0.117552,1.495882,1.503097
808624000,-0.196339,0.070876,2.279698,2.289234
808626000,0.055938,-0.029644,1.888196,1.889257
808628000,0.030052,0.119402,2.012123,2.015887
808630000,-0.221966,0.052488,2.032086,2.044847
808632000,-0.071956,-0.02055,-0.597486,0.602154
808634000,0.229686,0.042469,-2.711721,2.721762
808636000,0.072282,-0.026663,-1.765261,1.766941
808638000,0.006352,-0.074081,-1.974309,1.975708
808640000,0.101643,0.073314,-1.620761,1.6256
808642000,0.004641,0.189265,1.12241,1.138265
808644000,-0.102357,0.004217,2.447232,2.449376
808646000,0.023161,-0.04472,1.850873,1.851558
808648000,0.055604,0.121263,1.985625,1.990101
808650000,-0.194877,-0.001125,2.07778,2.0869
808652000,-0.139755,-0.038018,-0.638776,0.65499
