347012000,-0.031141,0.103405,2.096841,2.09962
347014000,-0.019685,0.045851,0.221752,0.227296
347016000,0.055897,-0.031858,-2.016014,2.017041
347018000,0.034121,-0.049745,-2.069286,2.070165
347020000,0.030983,-0.04561,-1.187511,1.188791
347022000,-0.01139,0.028138,1.058891,1.059326
347024000,-0.04169,0.09366,2.462332,2.464465
347026000,0.008153,0.081364,1.80992,1.811767
347028000,-0.030649,0.100086,2.0262,2.028902
347030000,-0.020756,0.073271,1.189711,1.192146
347032000,0.060446,-0.033651,-1.357791,1.359553
347034000,0.019278,-0.057827,-2.353557,2.354346
347036000,0.019698,-0.039894,-1.860788,1.86132
347038000,0.043136,-0.011696,-0.268842,0.272532
347040000,-0.044693,0.068421,2.008147,2.009809
347042000,-0.033523,0.10133,2.115587,2.118277
347044000,0.015392,0.096015,1.864312,1.866846
347046000,-0.023674,0.077748,1.920327,1.922046
347048000,0.008008,0.009699,-0.083573,0.084514
347050000,0.029947,-0.018061,-2.041986,2.042286
347052000,0.011929,-0.02414,-2.044043,2.04422
347054000,0.047941,-0.043042,-0.916956,0.919216
347056000,-0.009136,0.036904,1.36656,1.367089
347058000,-0.055211,0.103844,2.387505,2.3904
347060000,0.021426,0.06138,1.818356,1.819517
347062000,-0.013711,0.075546,2.047447,2.048886
347064000,-0.036457,0.080348,0.862866,0.867365
347066000,0.046441,-0.018343,-1.59118,1.591964
347068000,0.029989,-0.061111,-2.250949,2.251978
347070000,0.026852,-0.040394,-1.78099,1.781651
347072000,0.025541,0.003059,-0.001658,0.025777
347074000,-0.045443,0.061326,2.169109,2.170452
347076000,-0.01252,0.075488,2.020578,2.022026
347078000,-0.003738,0.106274,1.906461,1.909425
347080000,-0.048868,0.10609,1.790829,1.794635
347082000,0.025668,0.004422,-0.370283,0.371197
347084000,0.046504,-0.033234,-2.133842,2.134608
347086000,0.016741,-0.029877,0.558672,0.559721
347088000,-0.010749,0.019056,2.79808,2.798166
347090000,-0.042448,0.115761,1.682564,1.687076
347092000,0.000653,0.095388,2.033172,2.035408
347094000,-0.026247,0.079674,2.092912,2.094593
347096000,-0.003898,0.052287,0.569198,0.571608
347098000,0.054829,-0.030539,-1.58036,1.581606
347100000,0.000757,-0.055693,-2.295116,2.295791
347102000,0.034277,-0.051378,-1.472047,1.473342
347104000,0.037233,0.014934,0.427335,0.429214
347106000,-0.067595,0.095671,2.290176,2.29317
347108000,-0.019614,0.083888,1.943096,1.945005
347110000,0.025796,0.090074,1.945047,1.947302
347112000,-0.033443,0.093129,1.506128,1.509375
347114000,0.013197,-0.006717,-0.888714,0.888837
347116000,0.044259,-0.045875,-2.261796,2.262694
347118000,0.024171,-0.025352,-1.919375,1.919695
347120000,0.025336,-0.020903,-0.634589,0.635439
347122000,-0.033711,0.049819,1.660653,1.661742
347124000,-0.020475,0.091782,2.26892,2.270868
347126000,0.012509,0.074614,1.832497,1.834058
347128000,-0.050234,0.086895,2.080236,2.082656
347130000,0.004396,0.043709,0.546164,0.547928
347132000,0.053763,-0.026881,-1.789542,1.790551
347134000,-0.000332,-0.043381,-2.166875,2.167309
347136000,0.046517,-0.044628,-1.368912,1.370429
347138000,0.033033,0.009282,0.714945,0.715768
347140000,-0.060324,0.078227,2.345603,2.347683
347142000,-0.014942,0.08784,1.892695,1.894791
347144000,0.003468,0.10419,1.979775,1.982518
347146000,-0.029601,0.07886,1.32469,1.327365
347148000,0.019538,-0.002315,-1.121864,1.122037
347150000,0.026529,-0.020705,-2.28512,2.285367
347152000,0.031403,-0.044051,-1.897545,1.898316
347154000,0.042177,-0.042946,-0.404406,0.408861
347156000,-0.047463,0.071691,1.879595,1.881561
347158000,-0.03964,0.108801,2.169157,2.172245
347160000,0.023093,0.0717,1.856147,1.857675
347162000,-0.034268,0.09507,2.094386,2.096823
347164000,0.0013,0.043588,0.247787,0.251595
347166000,0.062151,-0.060725,-1.999262,2.00115
347168000,0.017996,-0.070624,-2.076435,2.077713
347170000,0.031633,-0.026907,-1.176573,1.177306
347172000,-0.003845,0.04195,1.064966,1.065799
347174000,-0.054145,0.08308,2.453074,2.455077
347176000,0.006327,0.083864,1.814254,1.816202
347178000,-0.015576,0.109561,2.025069,2.02809
347180000,-0.029099,0.064319,1.177743,1.179857
347182000,0.043419,-0.028094,-1.366591,1.367569
347184000,0.02382,-0.024586,-2.35003,2.35028
347186000,0.020041,-0.023933,-1.861187,1.861448
347188000,0.03177,-0.021431,-0.256472,0.259319
347190000,-0.034444,0.067673,2.020916,2.022342
347192000,-0.015984,0.099412,2.109256,2.111658
347194000,0.003603,0.074357,1.866276,1.86776
347196000,-0.035918,0.071716,1.912525,1.914206
347198000,0.021902,0.024407,-0.103681,0.108744
347200000,0.030126,-0.025368,-2.047702,2.04808
347202000,-0.003736,-0.04576,-2.041084,2.0416
347204000,0.062384,-0.04657,-0.925607,0.928875
347206000,0.008374,0.031066,1.359969,1.360349
347208000,-0.07477,0.089384,2.390982,2.39382
347210000,0.008801,0.077036,1.817103,1.818756
347212000,0.0022,0.104502,2.047444,2.050111
347214000,-0.037028,0.080418,0.869901,0.874395
347216000,0.035477,-0.019615,-1.58619,1.586708
347218000,0.045226,-0.043859,-2.253043,2.253924
347220000,0.037123,-0.04448,-1.810275,1.811202
347222000,0.008772,-0.015063,-0.051286,0.054167
347224000,-0.049449,0.078884,2.158851,2.160857
347226000,-0.003492,0.097879,2.028064,2.030428
347228000,-0.0138,0.088357,1.902139,1.90424
347230000,-0.050393,0.091781,1.817217,1.820231
347232000,0.047901,0.008735,-0.330953,0.334515
347234000,0.043888,-0.058437,-2.127894,2.129148
347236000,0.019447,-0.027468,-0.852095,0.852759
347238000,0.007705,0.046629,1.595191,1.595891
347240000,-0.062028,0.094981,2.233471,2.23635
347242000,0.005407,0.09748,1.900038,1.902544
347244000,0.006434,0.09584,2.01767,2.019955
347246000,-0.018028,0.035416,0.731832,0.73291
347248000,0.029652,-0.022609,-1.691839,1.69225
347250000,0.01378,-0.014491,-2.213157,2.213247
347252000,0.03947,-0.041872,-1.530351,1.531432
347254000,0.013267,-0.00609,0.410551,0.41081
347256000,-0.060283,0.10369,2.26617,2.269341
347258000,0.004146,0.085243,1.949158,1.951026
347260000,0.008889,0.054966,1.948027,1.948823
347262000,-0.048545,0.087721,1.505398,1.508733
347264000,0.032658,0.017485,-0.851466,0.852271
347266000,0.046876,-0.061684,-2.244316,2.245653
347268000,0.012609,-0.053617,-1.927446,1.928233
347270000,0.043642,-0.010507,-0.622485,0.624101
347272000,-0.019745,0.047706,1.670341,1.671139
347274000,-0.039826,0.068829,2.262945,2.264342
347276000,0.006319,0.096327,1.835327,1.837864
347278000,-0.038826,0.119947,2.079468,2.083286
347280000,-0.007967,0.03451,0.539754,0.540915
347282000,0.043263,-0.027923,-1.794139,1.794877
347284000,0.016012,-0.018433,-2.165094,2.165232
347286000,0.04298,-0.049351,-1.359013,1.360588
347288000,0.007366,-0.006568,0.727976,0.728043
347290000,-0.055638,0.100842,2.346672,2.349497
347292000,0.00016,0.102558,1.8911,1.893879
347294000,-0.009639,0.080965,1.981157,1.982834
347296000,-0.028506,0.067863,1.312974,1.315036
347298000,0.048918,-0.006299,-1.138299,1.139367
347300000,0.027345,-0.054345,-2.287624,2.288433
347302000,0.011083,-0.062411,-1.895563,1.896623
347304000,0.050883,-0.01966,-0.397972,0.401693
347306000,-0.035602,0.081123,1.886755,1.888833
347308000,-0.054005,0.095616,2.165983,2.168765
347310000,0.021163,0.08074,1.856819,1.858694
347312000,-0.01822,0.108375,2.094928,2.097808
347314000,-0.008465,0.032577,0.238565,0.240927
347316000,0.040903,-0.049431,-2.005597,2.006623
347318000,0.022952,-0.028574,-2.073713,2.074037
347320000,0.036313,-0.020278,-1.201156,1.201876
347322000,-0.013919,0.019587,1.032615,1.032895
347324000,-0.043455,0.08785,2.453814,2.455771
347326000,0.022767,0.084608,1.815614,1.817727
347328000,-0.028429,0.079719,2.023209,2.024978
347330000,-0.03717,0.060793,1.200294,1.202408
347332000,0.05767,-0.008192,-1.349622,1.350879
347334000,0.021959,-0.039209,-2.357748,2.358176
347336000,0.012442,-0.048418,-1.85937,1.860042
347338000,0.050072,-0.017941,-0.28584,0.290747
347340000,-0.027815,0.063421,1.992774,1.993977
347342000,-0.036207,0.085501,2.123068,2.125098
347344000,0.003028,0.094469,1.862106,1.864503
347346000,-0.025983,0.100796,1.949591,1.952368
347348000,0.009058,0.02368,-0.033293,0.041847
347350000,0.029024,-0.023152,-2.035399,2.035738
347352000,0.017644,-0.02779,-2.049176,2.049441
347354000,0.056628,-0.050163,-0.941033,0.944069
347356000,-0.012602,0.022156,1.341743,1.341986
347358000,-0.066745,0.109543,2.398583,2.402011
347360000,0.016638,0.086984,1.815937,1.818096
347362000,-0.014007,0.085148,2.045639,2.047458
347364000,-0.034506,0.073223,0.88743,0.891114
347366000,0.057529,-0.026059,-1.57551,1.576775
347368000,0.03677,-0.075185,-2.257502,2.259053
347370000,0.019696,-0.054591,-1.798649,1.799585
347372000,0.022295,0.011456,-0.034285,0.042471
347374000,-0.043161,0.082171,2.1587,2.160694
347376000,-0.015987,0.079713,2.027789,2.029418
347378000,-0.000823,0.100191,1.902516,1.905153
347380000,-0.034144,0.101552,1.812937,1.8161
347382000,0.028187,-0.00638,-0.33609,0.33733
347384000,0.031814,-0.041044,0.362681,0.36638
347386000,0.012164,-0.012967,1.290117,1.29024
347388000,-0.009297,0.028011,0.622904,0.623603
347390000,-0.042647,0.100467,2.467278,2.469691
347392000,0.014092,0.087839,2.034156,2.036101
347394000,-0.021258,0.065715,1.767857,1.769206
347396000,-0.016325,0.041299,0.948348,0.949387
347398000,0.050961,-0.014431,-1.863508,1.86426
347400000,0.004998,-0.038847,-2.119973,2.120335
347402000,0.03479,-0.056854,-1.578929,1.580335
347404000,0.042506,0.001661,0.41556,0.417732
347406000,-0.056425,0.08936,2.295208,2.29764
347408000,-0.020688,0.073845,1.927721,1.929246
347410000,0.014445,0.087279,1.960543,1.962538
347412000,-0.038913,0.112884,1.517724,1.522414
347414000,0.011612,0.010228,-0.843989,0.844131
347416000,0.044015,-0.050077,-2.257839,2.258823
347418000,0.03245,-0.034123,-1.92391,1.924486
347420000,0.032019,-0.027234,-0.660948,0.662283
347422000,-0.040067,0.041237,1.63283,1.633842
347424000,-0.026251,0.095239,2.281693,2.283831
347426000,0.014126,0.094927,1.829382,1.831898
347428000,-0.052439,0.098269,2.078523,2.081506
347430000,0.005018,0.03596,0.577594,0.578734
347432000,0.069054,-0.040159,-1.768382,1.770185
347434000,0.007816,-0.057069,-2.175848,2.176611
347436000,0.033446,-0.053586,-1.39417,1.3956
347438000,0.024134,0.018088,0.669244,0.669924
347440000,-0.056447,0.095855,2.332061,2.334712
347442000,-0.016815,0.0914,1.902329,1.904598
347444000,0.000854,0.097043,1.974354,1.976737
347446000,-0.019816,0.072583,1.348489,1.350586
347448000,0.0246,-0.013663,-1.081047,1.081413
347450000,0.013567,-0.028157,-2.274776,2.274991
347452000,0.021162,-0.028158,-1.903597,1.903923
347454000,0.04715,-0.024986,-0.415358,0.418771
347456000,-0.042606,0.068272,1.86741,1.869144
347458000,-0.035762,0.101095,2.174006,2.176649
347460000,0.034551,0.064451,1.855635,1.857075
347462000,-0.031464,0.080533,2.09297,2.094755
347464000,-0.010492,0.041981,0.262495,0.266038
347466000,0.056102,-0.037881,-1.989731,1.990882
347468000,0.019049,-0.052019,-2.080523,2.08126
347470000,0.033336,-0.031921,-1.197516,1.198405
347472000,0.004354,0.031265,1.03192,1.032402
347474000,-0.047039,0.077268,2.447196,2.448867
347476000,0.00212,0.074746,1.819308,1.820844
347478000,-0.022861,0.108383,2.021719,2.024751
347480000,-0.032678,0.084098,1.20099,1.204374
347482000,0.040297,-0.013257,-1.348769,1.349436
347484000,0.025693,-0.033453,-2.358494,2.358871
347486000,0.032666,-0.037726,-1.858869,1.859539
347488000,0.038045,-0.031546,-0.279899,0.284229
347490000,-0.048091,0.057839,1.998188,1.999604
347492000,-0.024557,0.104125,2.120633,2.123329
347494000,0.00866,0.095198,1.862655,1.865106
347496000,-0.044091,0.0825,1.929779,1.932045
347498000,0.01499,0.017087,-0.068515,0.072187
347500000,0.050233,-0.036833,-2.041671,2.042621
347502000,0.005783,-0.056895,-2.044727,2.045526
347504000,0.041804,-0.050895,-0.955212,0.95748
347506000,0.001739,0.046835,1.332748,1.333572
347508000,-0.062582,0.109774,2.403036,2.406356
347510000,0.00643,0.077018,1.814561,1.816206
347512000,-0.001209,0.098991,2.045373,2.047768
347514000,-0.022075,0.079968,0.903134,0.906936
347516000,0.041134,-0.033083,-1.563682,1.564573
347518000,0.028904,-0.050331,-2.262671,2.263415
347520000,0.029523,-0.018863,-1.83521,1.835544
347522000,0.014518,0.003389,-0.095117,0.096278
347524000,-0.052197,0.067068,2.146581,2.148263
347526000,-0.001235,0.089842,2.037177,2.039157
347528000,-0.000332,0.085991,1.896788,1.898737
347530000,-0.056406,0.073976,1.838238,1.84059
347532000,0.030039,0.003179,-0.856702,0.857234
347534000,0.050068,-0.052012,-2.599593,2.600595
347536000,0.026185,-0.041274,-0.66187,0.663673
347538000,0.010979,0.035761,1.5231,1.523559
347540000,-0.046737,0.089529,2.212658,2.214962
347542000,-0.005752,0.082661,1.953586,1.955343
347544000,-0.01239,0.099445,1.965056,1.967609
347546000,-0.014152,0.058784,0.789617,0.791928
347548000,0.032812,-0.015389,-1.696662,1.697049
347550000,0.009251,-0.024491,-2.211746,2.211901
347552000,0.047393,-0.045651,-1.558948,1.560336
347554000,0.028931,-0.013241,0.3622,0.363595
347556000,-0.068578,0.091531,2.259264,2.262157
347558000,-0.010081,0.097554,1.954513,1.956972
347560000,0.014828,0.083111,1.944758,1.94659
347562000,-0.045446,0.095307,1.536147,1.539771
347564000,0.031719,0.01062,-0.799614,0.800314
347566000,0.061457,-0.063993,-2.232651,2.234413
347568000,0.019515,-0.063503,-1.934984,1.936125
347570000,0.030183,-0.022413,-0.651482,0.652566
347572000,-0.024039,0.062329,1.640996,1.642356
347574000,-0.033419,0.088784,2.275658,2.277635
347576000,0.002558,0.088392,1.832909,1.835041
347578000,-0.040014,0.109259,2.076983,2.08024
347580000,0.006482,0.033357,0.572605,0.573612
347582000,0.048502,-0.043191,-1.772631,1.77382
347584000,0.000988,-0.028441,-2.174225,2.174412
347586000,0.037294,-0.030829,-1.382329,1.383175
347588000,0.017694,0.003378,0.690157,0.690392
347590000,-0.05341,0.085165,2.337675,2.339835
347592000,0.00025,0.093133,1.89851,1.900793
347594000,0.000589,0.077767,1.976401,1.977931
347596000,-0.028502,0.055249,1.332248,1.333698
347598000,0.034267,-0.002569,-1.109697,1.110229
347600000,0.020981,-0.021544,-2.281629,2.281827
347602000,0.014168,-0.042761,-1.899351,1.899885
347604000,0.052703,-0.031285,-0.417704,0.422176
347606000,-0.029461,0.069627,1.867696,1.869226
347608000,-0.046047,0.091702,2.174326,2.176746
347610000,0.018105,0.070364,1.85515,1.856573
347612000,-0.028605,0.109327,2.093391,2.096439
347614000,-0.010164,0.055126,0.26515,0.271011
347616000,0.049136,-0.040998,-1.987065,1.988095
347618000,0.027592,-0.047476,-2.081729,2.082453
347620000,0.041271,-0.037079,-1.226963,1.228216
347622000,-0.005934,0.012235,0.988981,0.989075
347624000,-0.05035,0.080115,2.443422,2.445253
347626000,0.007983,0.092209,1.823706,1.826053
347628000,-0.032638,0.105549,2.018249,2.021271
347630000,-0.038372,0.071694,1.224694,1.227391
347632000,0.058829,-0.020092,-1.331318,1.332768
347634000,0.030536,-0.047586,-2.366671,2.367347
347636000,0.011429,-0.052373,-1.856727,1.857501
347638000,0.037415,-0.024425,-0.312577,0.315754
347640000,-0.030453,0.073961,1.967441,1.969066
347642000,-0.032206,0.104979,2.135662,2.138484
347644000,0.000896,0.09428,1.858169,1.860559
347646000,-0.020716,0.090028,1.973937,1.976097
347648000,0.024848,0.015981,0.014693,0.032995
347650000,0.028436,-0.032848,-2.02706,2.027526
347652000,-0.000176,-0.028532,-2.054423,2.054621
347654000,0.053017,-0.033146,-0.963877,0.965903
347656000,-0.006082,0.033388,1.319219,1.319656
347658000,-0.071199,0.101574,2.40836,2.411552
347660000,0.019106,0.076462,1.81406,1.815772
347662000,-0.001564,0.077318,2.043748,2.045211
347664000,-0.041421,0.062887,0.908628,0.911743
347666000,0.041825,-0.022073,-1.562432,1.563147
347668000,0.038801,-0.049404,-2.262939,2.26381
347670000,0.024099,-0.042214,-1.822592,1.823241
347672000,0.018613,-0.002421,-0.074601,0.076926
347674000,-0.034947,0.073439,2.149094,2.150632
347676000,-0.002848,0.076118,2.035007,2.036432
347678000,-0.009178,0.089338,1.898231,1.900354
347680000,-0.049135,0.108859,1.833843,1.837729
347682000,0.004557,0.006857,-0.859558,0.859597
347684000,0.029131,-0.053684,-2.598157,2.598875
347686000,0.042672,-0.023161,-0.654641,0.656439
347688000,-0.008105,0.02328,1.529629,1.529828
347690000,-0.054975,0.091389,2.209903,2.212475
347692000,0.00719,0.103928,1.954041,1.956816
347694000,-0.020159,0.09201,1.965674,1.967929
347696000,-0.014141,0.042245,0.777116,0.778392
347698000,0.051967,-0.026691,-1.705843,1.706843
347700000,0.016964,-0.045034,-2.207698,2.208222
347702000,0.031644,-0.065932,-1.572627,1.574326
347704000,0.029026,-0.00539,0.361783,0.362985
347706000,-0.059233,0.105388,2.275156,2.278365
347708000,-0.02143,0.091265,1.947825,1.95008
347710000,0.009308,0.079059,1.945842,1.94747
347712000,-0.033695,0.10171,1.548953,1.552654
347714000,0.024277,0.005757,-0.804712,0.805098
347716000,0.03903,-0.064184,-2.245995,2.247251
347718000,0.016569,-0.036896,-1.930211,1.930635
347720000,0.033422,-0.006147,-0.676644,0.677497
347722000,-0.033201,0.048771,1.617352,1.618428
347724000,-0.02739,0.082422,2.287856,2.289504
347726000,0.02371,0.088947,1.828728,1.831044
347728000,-0.041192,0.091796,2.076727,2.079163
347730000,-0.002639,0.024722,0.596127,0.596645
347732000,0.060284,-0.026465,-1.756401,1.757635
347734000,0.007627,-0.024828,-2.180982,2.181137
347736000,0.030281,-0.045129,-1.421088,1.422127
347738000,0.027979,0.005686,0.62825,0.628898
347740000,-0.043391,0.089822,2.325793,2.327932
347742000,-0.015118,0.083579,1.908218,1.910108
347744000,-0.00822,0.087303,1.970209,1.972159
347746000,-0.024242,0.083294,1.37291,1.375648
347748000,0.024791,0.004803,-1.046013,1.046318
347750000,0.014844,-0.02878,-2.268779,2.26901
347752000,0.029243,-0.043468,-1.907912,1.908631
347754000,0.058027,-0.042045,-0.43578,0.441632
347756000,-0.045276,0.051824,1.846774,1.848056
347758000,-0.047839,0.096226,2.183145,2.185788
347760000,0.03105,0.081929,1.853707,1.855776
347762000,-0.035587,0.100615,2.091401,2.094122
347764000,-0.01841,0.044114,0.284467,0.288456
347766000,0.066069,-0.044481,-1.975428,1.977033
347768000,0.031816,-0.059561,-2.086557,2.08765
347770000,0.022054,-0.041747,-1.226825,1.227733
347772000,-0.007134,0.03435,0.985699,0.986323
347774000,-0.039753,0.096228,2.438613,2.440835
347776000,0.0033,0.083052,1.826595,1.828485
347778000,-0.029623,0.103723,2.016933,2.019815
347780000,-0.020067,0.080255,1.23042,1.233197
347782000,0.057067,-0.02582,-1.326492,1.32797
347784000,0.014622,-0.047277,-2.369138,2.369655
347786000,0.015634,-0.02663,-1.8559,1.856156
347788000,0.043517,-0.010972,-0.299087,0.302436
347790000,-0.043287,0.058319,1.978517,1.979849
347792000,-0.031119,0.096658,2.130851,2.133269
347794000,0.017056,0.091706,1.859096,1.861435
347796000,-0.031901,0.068294,1.956097,1.957548
347798000,0.004979,0.003858,-0.025201,0.025976
347800000,0.037749,-0.018884,-2.0376,2.038037
347802000,0.006841,-0.030443,-2.048274,2.048512
347804000,0.043842,-0.054787,-0.973854,0.976379
347806000,0.006182,0.032616,1.313485,1.313904
347808000,-0.052588,0.105883,2.411734,2.41463
347810000,0.007032,0.065494,1.812571,1.813768
347812000,-0.010715,0.08986,2.044057,2.046059
347814000,-0.025766,0.097932,0.9186,0.924164
347816000,0.041697,-0.013026,-1.554536,1.555149
347818000,0.026406,-0.054732,-2.266371,2.267185
347820000,0.036455,-0.029869,-1.859492,1.860089
347822000,0.029111,-0.003914,-0.131495,0.134736
347824000,-0.054465,0.055879,2.141076,2.142498
347826000,-0.013193,0.089538,2.042301,2.044305
