132046000,0.017058,0.033391,0.990913,0.991622
132048000,0.006234,0.016545,0.980003,0.980162
132050000,-0.00226,0.016762,0.970886,0.971033
132052000,0.00856,0.038268,0.975488,0.976276
132054000,0.007935,0.039078,0.97863,0.979442
132056000,-0.004331,0.031414,0.976098,0.976613
132058000,0.001287,0.03835,0.979594,0.980345
132060000,0.01196,0.032604,0.987209,0.98782
132062000,0.005787,0.015301,0.986718,0.986854
132064000,-0.001327,0.021593,0.98415,0.984388
132066000,0.000086,0.038442,0.984607,0.985357
132068000,0.000574,0.034717,0.979902,0.980517
132070000,0.002772,0.025962,0.975907,0.976256
132072000,0.00757,0.028275,0.976591,0.977029
132074000,0.005714,0.0226,0.977339,0.977617
132076000,0.002908,0.011038,0.982353,0.982419
132078000,0.006433,0.019666,0.987425,0.987642
132080000,0.0051,0.037052,0.988108,0.988816
132082000,-0.003343,0.035783,0.985528,0.986183
132084000,-0.000937,0.029654,0.983013,0.983461
132086000,0.011566,0.026348,0.977314,0.977737
132088000,0.004903,0.020358,0.967959,0.968185
132090000,-0.000501,0.029685,0.970692,0.971146
132092000,0.009281,0.039831,0.978939,0.979793
132094000,0.001133,0.034104,0.981283,0.981876
132096000,-0.000425,0.032922,0.983835,0.984386
132098000,0.013221,0.03049,0.990838,0.991395
132100000,0.012029,0.016974,0.992682,0.9929
132102000,0.002498,0.017209,0.985699,0.985852
132104000,0.001104,0.032706,0.985015,0.985559
132106000,0.00251,0.036966,0.98156,0.982259
132108000,0.000833,0.03246,0.972686,0.973228
132110000,0.0042,0.032781,0.973068,0.973629
132112000,0.005163,0.027921,0.974613,0.975026
132114000,-0.000138,0.017172,0.977447,0.977598
132116000,0.002045,0.020588,0.982588,0.982806
132118000,0.004831,0.033658,0.985391,0.985978
132120000,-0.003822,0.035284,0.984823,0.985462
132122000,-0.00447,0.029809,0.983294,0.983756
132124000,0.010806,0.027884,0.990026,0.990478
132126000,0.01212,0.022325,0.988194,0.98852
132128000,-0.001535,0.016731,0.97491,0.975055
132130000,0.002428,0.024394,0.974772,0.975081
132132000,0.011647,0.035194,0.979229,0.979931
132134000,-0.000614,0.036153,0.977639,0.978307
132136000,-0.006846,0.037315,0.978492,0.979227
132138000,0.009972,0.03701,0.985875,0.98662
132140000,0.013001,0.022833,0.989288,0.989637
132142000,-0.003283,0.017556,0.981496,0.981658
132144000,-0.002802,0.031256,0.98179,0.982292
132146000,0.006852,0.035529,0.983771,0.984437
132148000,0.001079,0.029968,0.973905,0.974367
132150000,-0.001476,0.032215,0.971322,0.971857
132152000,0.008568,0.029598,0.978023,0.978509
132154000,0.009567,0.014484,0.984387,0.98454
132156000,0.002112,0.015449,0.985374,0.985497
132158000,0.001585,0.034293,0.986681,0.987278
132160000,0.001997,0.038031,0.99011,0.990843
132162000,-0.001008,0.03169,0.984715,0.985225
132164000,0.002241,0.03603,0.983178,0.98384
132166000,0.00608,0.033909,0.981457,0.982061
132168000,0.002908,0.01872,0.971689,0.971873
132170000,0.002368,0.019943,0.970575,0.970783
132172000,0.00323,0.035301,0.973284,0.97393
132174000,-0.002424,0.036424,0.976663,0.977345
132176000,-0.00179,0.030429,0.983282,0.983755
132178000,0.010161,0.031717,0.989404,0.989964
132180000,0.011276,0.026329,0.990672,0.991086
132182000,0.001183,0.015769,0.985092,0.985218
132184000,0.003798,0.022829,0.98565,0.985921
132186000,0.0091,0.036846,0.986263,0.986993
132188000,-0.001264,0.036934,0.975421,0.976121
132190000,-0.004243,0.035093,0.97101,0.971653
132192000,0.009007,0.035967,0.976726,0.977429
132194000,0.008635,0.024906,0.979324,0.979678
132196000,-0.003285,0.017301,0.978489,0.978648
132198000,-0.000059,0.029275,0.981887,0.982324
132200000,0.005571,0.035938,0.987454,0.988123
132202000,-0.003721,0.029767,0.983581,0.984038
132204000,-0.003258,0.030653,0.982053,0.982537
132206000,0.011282,0.02941,0.987996,0.988498
132208000,0.008036,0.0146,0.982359,0.9825
132210000,-0.001329,0.013775,0.97464,0.974738
132212000,0.006016,0.030828,0.978782,0.979286
132214000,0.005496,0.03444,0.980788,0.981408
132216000,-0.005439,0.03177,0.977799,0.978331
132218000,0.002104,0.038692,0.981827,0.982592
132220000,0.013104,0.034123,0.986934,0.987611
132222000,0.003228,0.018566,0.982952,0.983132
132224000,-0.003362,0.023251,0.97997,0.980252
132226000,0.005294,0.037992,0.983996,0.984743
132228000,0.004319,0.036076,0.981035,0.981708
132230000,-0.003734,0.031803,0.973507,0.974034
132232000,0.003986,0.033756,0.975766,0.976358
132234000,0.014278,0.024477,0.975885,0.976296
132236000,0.005501,0.021334,0.978362,0.97861
132238000,0.003241,0.035014,0.988836,0.989461
132240000,0.006753,0.03476,0.98776,0.988395
132242000,-0.003007,0.031589,0.982393,0.982905
132244000,0.002906,0.037924,0.982768,0.983504
132246000,0.011557,0.029414,0.980348,0.980857
132248000,0.002138,0.016488,0.972038,0.97218
132250000,-0.001806,0.027387,0.97001,0.970398
132252000,0.001609,0.040486,0.975464,0.976305
132254000,-0.00169,0.032851,0.980131,0.980683
132256000,-0.000695,0.028476,0.984953,0.985365
132258000,0.010619,0.031415,0.991141,0.991696
132260000,0.007733,0.020537,0.991579,0.991822
132262000,-0.001209,0.010416,0.98537,0.985426
132264000,0.006784,0.023818,0.987777,0.988087
132266000,0.006685,0.038018,0.984385,0.985141
132268000,-0.007745,0.033691,0.969451,0.970068
132270000,-0.000936,0.030562,0.970742,0.971223
132272000,0.015455,0.031816,0.979173,0.979812
132274000,0.004253,0.021467,0.978572,0.978817
132276000,-0.009343,0.017707,0.978125,0.97833
132278000,0.004994,0.032601,0.985857,0.986409
132280000,0.010168,0.036417,0.991365,0.992086
132282000,-0.007846,0.027733,0.981602,0.982026
132284000,-0.001928,0.029317,0.981674,0.982113
132286000,0.019757,0.027221,0.989298,0.98987
132288000,0.009568,0.011987,0.97888,0.979
132290000,-0.004115,0.01575,0.972631,0.972768
132292000,0.009033,0.036191,0.980618,0.981327
132294000,0.008224,0.035033,0.985322,0.985979
132296000,-0.007055,0.029292,0.980075,0.980538
132298000,0.006677,0.039296,0.982204,0.983013
132300000,0.019862,0.032197,0.989271,0.989994
132302000,-0.001316,0.013645,0.977503,0.977599
132304000,-0.005789,0.025159,0.973785,0.974127
132306000,0.015349,0.042988,0.98418,0.985238
132308000,0.006831,0.033539,0.977331,0.97793
132310000,-0.010052,0.028636,0.969037,0.969512
132312000,0.010563,0.03662,0.979735,0.980476
132314000,0.024362,0.02254,0.992848,0.993402
132316000,-0.000364,0.008482,0.986189,0.986225
132318000,-0.007111,0.029563,0.981167,0.981638
132320000,0.013324,0.04323,0.992493,0.993523
132322000,0.005795,0.028014,0.987442,0.987856
132324000,-0.01129,0.02976,0.975712,0.976231
132326000,0.004382,0.040856,0.979122,0.979984
132328000,0.014103,0.021036,0.977902,0.97823
132330000,-0.004428,0.00804,0.968522,0.968566
132332000,-0.006294,0.033982,0.970419,0.971034
132334000,0.006345,0.042935,0.982689,0.983647
132336000,-0.001959,0.022485,0.983766,0.984025
132338000,-0.005036,0.027421,0.982173,0.982569
132340000,0.012797,0.03825,0.992336,0.993155
132342000,0.011141,0.015799,0.991218,0.991406
132344000,-0.004646,0.009745,0.981264,0.981323
132346000,0.002724,0.041013,0.982364,0.983223
132348000,0.009519,0.046488,0.980848,0.981995
132350000,-0.003959,0.027121,0.972201,0.972588
132352000,-0.002203,0.036453,0.972339,0.973025
132354000,0.012424,0.042372,0.981362,0.982355
132356000,0.004301,0.015817,0.982482,0.982619
132358000,-0.006965,0.016385,0.978878,0.97904
132360000,0.002521,0.046131,0.985123,0.986206
132362000,0.002916,0.038743,0.986371,0.987136
132364000,-0.007064,0.017354,0.979378,0.979557
132366000,0.00379,0.030802,0.982603,0.983093
132368000,0.013677,0.0319,0.983946,0.984558
132370000,0.001149,0.005414,0.974879,0.974895
132372000,-0.001756,0.01543,0.975131,0.975255
132374000,0.00749,0.045629,0.984548,0.985633
132376000,-0.000757,0.036155,0.98597,0.986633
132378000,-0.006258,0.024567,0.98364,0.983967
132380000,0.009049,0.040426,0.987929,0.988797
132382000,0.009594,0.033221,0.986007,0.986613
132384000,0.001994,0.028179,0.979418,0.979826
132386000,0.006544,0.047056,0.977833,0.978986
132388000,-0.001803,0.03441,0.971255,0.971866
132390000,-0.001392,0.023895,0.972016,0.97231
132392000,0.016335,0.033593,0.983538,0.984247
132394000,0.010133,0.021295,0.987033,0.987314
132396000,-0.001932,0.012169,0.984909,0.984986
132398000,0.007813,0.031632,0.989396,0.989932
132400000,0.00869,0.044134,0.990441,0.991462
132402000,-0.006133,0.033143,0.979963,0.980542
132404000,0.000939,0.031763,0.980732,0.981247
132406000,0.015439,0.035795,0.983784,0.984556
132408000,0.00193,0.022448,0.971957,0.972218
132410000,-0.007975,0.018643,0.96779,0.968002
132412000,0.006496,0.033903,0.977301,0.97791
132414000,0.004843,0.035449,0.982599,0.98325
132416000,-0.011236,0.026256,0.97851,0.978927
132418000,0.003151,0.028672,0.984155,0.984577
132420000,0.021532,0.023152,0.995007,0.995509
132422000,0.00242,0.008912,0.986225,0.986268
132424000,-0.008915,0.01957,0.979815,0.980051
132426000,0.011572,0.037708,0.987029,0.987816
132428000,0.010359,0.032745,0.981215,0.981816
132430000,-0.009357,0.029465,0.968934,0.969427
132432000,0.003927,0.03859,0.973462,0.974235
132434000,0.019555,0.02745,0.985914,0.98649
132436000,-0.000194,0.012895,0.980118,0.980203
132438000,-0.006743,0.031395,0.975538,0.976066
132440000,0.011672,0.044873,0.989169,0.990255
132442000,0.004664,0.028144,0.986228,0.986641
132444000,-0.007985,0.025429,0.978088,0.978451
132446000,0.011508,0.035841,0.984344,0.985063
132448000,0.019854,0.017816,0.983656,0.984018
132450000,-0.001671,0.004377,0.974394,0.974405
132452000,-0.003132,0.02981,0.973782,0.974243
132454000,0.012067,0.042073,0.9868,0.98777
132456000,0.002137,0.024014,0.985742,0.986037
132458000,-0.006242,0.027986,0.978191,0.978611
132460000,0.009952,0.040366,0.986905,0.987781
132462000,0.010852,0.017659,0.985134,0.985352
132464000,-0.003862,0.008232,0.976829,0.976871
132466000,0.000361,0.039468,0.97862,0.979416
132468000,0.006366,0.045636,0.977737,0.978822
132470000,-0.0015,0.022108,0.97284,0.973092
132472000,0.004819,0.02763,0.976657,0.977059
132474000,0.016611,0.036814,0.989084,0.989908
132476000,0.004361,0.013309,0.98873,0.988829
132478000,-0.00171,0.012633,0.984594,0.984676
132480000,0.011239,0.043353,0.991293,0.992305
132482000,0.004158,0.042089,0.985275,0.986182
132484000,-0.008369,0.024417,0.975503,0.975844
132486000,0.00753,0.035042,0.97981,0.980465
132488000,0.015522,0.035802,0.978007,0.978785
132490000,-0.003311,0.013045,0.969084,0.969177
132492000,-0.004169,0.021135,0.971625,0.971864
132494000,0.008655,0.044111,0.983903,0.98493
132496000,-0.002567,0.034484,0.986036,0.986642
132498000,-0.007802,0.024208,0.983965,0.984294
132500000,0.012658,0.03305,0.991954,0.992585
132502000,0.012629,0.024191,0.990512,0.990888
132504000,-0.005614,0.00912,0.980543,0.980602
132506000,0.002136,0.026831,0.982023,0.982392
132508000,0.012077,0.044617,0.981393,0.982481
132510000,-0.004013,0.032074,0.969698,0.970237
132512000,-0.005243,0.030905,0.969133,0.969639
132514000,0.014346,0.041075,0.981968,0.982931
132516000,0.007805,0.02347,0.984568,0.984878
132518000,-0.007961,0.016658,0.9792,0.979374
132520000,0.00303,0.041846,0.984327,0.985221
132522000,0.007769,0.043284,0.98722,0.988199
132524000,-0.007386,0.025763,0.978453,0.97882
132526000,-0.001305,0.033121,0.979729,0.980289
132528000,0.016654,0.034287,0.985419,0.986156
132530000,0.006713,0.011429,0.978869,0.978959
132532000,0.001655,0.026058,0.981542,0.981889
132534000,0.006815,0.04162,0.989851,0.990749
132536000,-0.006491,0.025953,0.982918,0.983282
132538000,-0.001573,0.037047,0.981341,0.982041
132540000,0.011197,0.031281,0.986274,0.986834
132542000,0.000571,0.010673,0.979966,0.980024
132544000,-0.006165,0.02493,0.975851,0.976189
132546000,0.001256,0.042022,0.976668,0.977572
132548000,0.001919,0.035307,0.972777,0.97342
132550000,-0.002349,0.025948,0.973209,0.973558
132552000,0.006845,0.031569,0.981156,0.981687
132554000,0.012343,0.025596,0.989609,0.990017
132556000,0.001839,0.012081,0.988878,0.988953
132558000,0.002132,0.025287,0.987242,0.987568
132560000,0.011315,0.043338,0.990869,0.991881
132562000,0.00033,0.035542,0.981613,0.982256
132564000,-0.006304,0.030291,0.975281,0.975772
132566000,0.013803,0.03801,0.980651,0.981484
132568000,0.015306,0.027322,0.976223,0.976725
132570000,-0.007706,0.014978,0.967651,0.967797
132572000,-0.003558,0.03207,0.973658,0.974193
132574000,0.012128,0.042294,0.98953,0.990507
132576000,-0.001581,0.027084,0.986675,0.987048
132578000,-0.006727,0.02695,0.980034,0.980428
132580000,0.0152,0.032015,0.990677,0.991311
132582000,0.013921,0.011954,0.988656,0.988826
132584000,-0.004555,0.007943,0.979066,0.979108
132586000,0.002174,0.034909,0.980257,0.980881
132588000,0.009669,0.03917,0.979444,0.980275
132590000,-0.001644,0.023677,0.975097,0.975386
132592000,0.001487,0.031985,0.97772,0.978244
132594000,0.013386,0.036207,0.987909,0.988663
132596000,0.003965,0.015699,0.985605,0.985738
132598000,-0.002646,0.019506,0.978784,0.978982
132600000,0.007479,0.043615,0.983949,0.984943
132602000,0.003079,0.037384,0.980221,0.980938
132604000,-0.006097,0.023628,0.974085,0.97439
132606000,0.008764,0.033075,0.978472,0.97907
132608000,0.018845,0.028096,0.980075,0.980659
132610000,0.003303,0.008834,0.976144,0.976189
132612000,-0.002218,0.022142,0.977375,0.977628
132614000,0.009682,0.043114,0.989621,0.990607
132616000,0.00566,0.032924,0.991287,0.99185
132618000,-0.003781,0.027755,0.983391,0.98379
132620000,0.005716,0.038482,0.98739,0.988156
132622000,0.009883,0.026021,0.98607,0.986462
132624000,-0.000462,0.010687,0.977459,0.977517
132626000,-0.001321,0.029718,0.974743,0.975197
132628000,0.001635,0.043432,0.972486,0.973456
132630000,-0.002796,0.028112,0.972082,0.972493
132632000,0.001243,0.024903,0.976169,0.976487
132634000,0.010938,0.029945,0.985442,0.985958
132636000,0.005953,0.016213,0.990061,0.990212
132638000,-0.000366,0.012478,0.987088,0.987167
132640000,0.006891,0.032431,0.989345,0.9899
132642000,0.006667,0.039275,0.986755,0.987559
132644000,-0.003287,0.031037,0.978486,0.978984
132646000,0.001641,0.035448,0.977339,0.977983
132648000,0.013004,0.035177,0.977069,0.977789
132650000,0.00731,0.020039,0.974349,0.974582
132652000,-0.002984,0.023263,0.973158,0.973441
132654000,-0.000097,0.039986,0.979458,0.980274
132656000,0.003483,0.037394,0.9871,0.987814
132658000,0.000254,0.029553,0.985124,0.985568
132660000,0.003585,0.032176,0.984576,0.985108
132662000,0.009924,0.023924,0.987132,0.987472
132664000,0.005986,0.0109,0.98304,0.983119
132666000,0.001409,0.02003,0.980423,0.980628
132668000,0.003284,0.035827,0.979742,0.980402
132670000,0.001036,0.03492,0.976363,0.976987
132672000,-0.001161,0.031524,0.975875,0.976385
132674000,0.005016,0.032958,0.981035,0.981601
132676000,0.00745,0.02615,0.987123,0.987498
132678000,0.000477,0.021057,0.985047,0.985272
132680000,-0.002446,0.033359,0.982791,0.98336
132682000,0.00002,0.037968,0.982544,0.983277
132684000,-0.000902,0.028555,0.97851,0.978927
132686000,0.004493,0.026985,0.977371,0.977754
132688000,0.012434,0.02034,0.978719,0.97901
132690000,0.004848,0.014473,0.978975,0.979094
132692000,-0.00324,0.0261,0.978755,0.979108
132694000,0.002163,0.039299,0.985096,0.985882
132696000,0.004942,0.037055,0.987927,0.988634
132698000,0.001546,0.031014,0.983187,0.983677
132700000,0.003997,0.03301,0.983174,0.983736
132702000,0.006014,0.02749,0.980837,0.98124
132704000,0.001559,0.021027,0.977198,0.977426
132706000,0.000016,0.033691,0.975902,0.976483
132708000,0.000684,0.045161,0.974679,0.975724
132710000,-0.000764,0.033813,0.976319,0.976905
132712000,0.00383,0.023978,0.98033,0.980631
132714000,0.010257,0.026043,0.987952,0.988348
132716000,0.004383,0.019617,0.989233,0.989437
132718000,-0.000865,0.016348,0.985007,0.985143
132720000,0.005323,0.030939,0.987381,0.98788
132722000,0.003408,0.039275,0.983312,0.984102
132724000,-0.004309,0.031386,0.976614,0.977128
132726000,0.004197,0.029111,0.976488,0.976931
132728000,0.013045,0.029541,0.975758,0.976292
132730000,0.002636,0.021892,0.973189,0.973438
132732000,-0.004355,0.025451,0.973124,0.973467
132734000,0.003158,0.039072,0.984322,0.985102
132736000,0.002368,0.03978,0.988899,0.989701
132738000,-0.00142,0.032217,0.98496,0.985488
132740000,0.008159,0.028814,0.989835,0.990288
132742000,0.011293,0.021687,0.988631,0.988933
132744000,0.001734,0.015346,0.982186,0.982308
132746000,0.00139,0.025238,0.978872,0.979198
132748000,0.006719,0.037696,0.976047,0.976797
132750000,0.000758,0.034639,0.973435,0.974051
132752000,-0.001593,0.029003,0.973209,0.973642
132754000,0.009156,0.029424,0.982861,0.983344
132756000,0.008614,0.022756,0.987109,0.987409
132758000,-0.001722,0.019832,0.982544,0.982745
132760000,0.000637,0.03316,0.985409,0.985967
132762000,0.003322,0.039629,0.984989,0.985792
132764000,-0.002663,0.031296,0.979085,0.979588
132766000,0.002955,0.028155,0.978495,0.978904
132768000,0.013536,0.026762,0.979961,0.98042
132770000,0.005908,0.016711,0.977444,0.977605
132772000,-0.001285,0.017694,0.975441,0.975602
132774000,0.007785,0.032487,0.985231,0.985797
132776000,0.006186,0.037486,0.989792,0.990521
132778000,-0.005288,0.03267,0.982421,0.982978
132780000,0.004068,0.031385,0.985146,0.985654
132782000,0.015526,0.027043,0.988021,0.988513
132784000,0.001538,0.016974,0.979764,0.979912
132786000,-0.007066,0.02327,0.974373,0.974676
132788000,0.006003,0.038966,0.97651,0.977305
132790000,0.006012,0.034806,0.97516,0.975799
132792000,-0.005397,0.026471,0.970802,0.971178
132794000,0.004135,0.029528,0.97905,0.979504
132796000,0.015753,0.021388,0.989992,0.990348
132798000,0.005122,0.010316,0.987505,0.987573
132800000,-0.001516,0.025476,0.985918,0.986248
132802000,0.005773,0.040868,0.990022,0.990882
132804000,0.004179,0.03136,0.987917,0.988424
132806000,-0.000233,0.029234,0.982299,0.982734
132808000,0.007162,0.037898,0.978312,0.979072
132810000,0.010295,0.025147,0.974174,0.974553
132812000,0.002269,0.014759,0.970254,0.970369
132814000,-0.000141,0.034221,0.973403,0.974004
132816000,0.001443,0.044118,0.981035,0.982028
132818000,-0.000411,0.029802,0.982338,0.98279
132820000,0.005153,0.028016,0.985312,0.985724
132822000,0.011314,0.030871,0.989214,0.98976
132824000,0.004946,0.015898,0.984994,0.985134
132826000,0.002942,0.014321,0.983414,0.983523
132828000,0.008245,0.034362,0.981334,0.98197
132830000,0.001973,0.036036,0.974721,0.975389
132832000,0.003971,0.030326,0.978624,0.979102
132834000,0.01097,0.030552,0.985824,0.986358
132836000,-0.001162,0.020535,0.982304,0.982519
132838000,-0.001779,0.024642,0.981598,0.981908
132840000,0.004612,0.0372,0.985374,0.986087
132842000,-0.00395,0.035124,0.980686,0.981323
132844000,-0.004777,0.030063,0.978343,0.978817
132846000,0.008697,0.027026,0.979988,0.980399
132848000,0.011786,0.019923,0.977432,0.977707
132850000,0.000238,0.01454,0.974836,0.974945
132852000,0.000507,0.022664,0.978086,0.978348
132854000,0.00874,0.035133,0.988317,0.98898
132856000,0.000991,0.037787,0.987851,0.988574
