22780000,-0.027979,0.093917,1.223438,1.227357
22782000,-0.019255,0.097211,1.01662,1.021439
22784000,-0.018477,0.090026,0.936607,0.941105
22786000,-0.017219,0.090498,0.659221,0.665627
22788000,0.0534,-0.003602,-1.588934,1.589835
22790000,0.020922,-0.054905,-3.150385,3.150933
22792000,-0.003122,-0.037144,-2.950702,2.950938
22794000,0.057973,-0.027671,-1.649385,1.650635
22796000,-0.020561,0.043206,0.633216,0.635021
22798000,-0.058015,0.099033,1.301777,1.306827
22800000,0.024566,0.082583,0.854317,0.858651
22802000,-0.025264,0.083243,1.089782,1.093248
22804000,-0.024583,0.042544,-0.42306,0.425904
22806000,0.0615,-0.028042,-2.77532,2.776143
22808000,0.02178,-0.041062,-3.14514,3.145483
22810000,0.006211,-0.042898,-2.524843,2.525214
22812000,0.011489,0.010605,-0.522796,0.52303
22814000,-0.020952,0.08444,1.339501,1.342323
22816000,-0.006323,0.069004,0.937371,0.939929
22818000,-0.035361,0.08519,0.979278,0.983613
22820000,-0.022657,0.101874,0.555425,0.565145
22822000,0.057427,0.00001,-1.840732,1.841627
22824000,0.013026,-0.050386,-3.262166,3.262581
22826000,0.007626,-0.029971,-2.896328,2.896494
22828000,0.062724,-0.029207,-1.539894,1.541448
22830000,-0.026405,0.02734,0.736635,0.737615
22832000,-0.048193,0.094688,1.263867,1.268325
22834000,0.010327,0.110051,0.854956,0.862071
22836000,-0.035356,0.089758,1.1047,1.108905
22838000,-0.000535,0.027623,-0.564586,0.565262
22840000,0.05831,-0.011927,-2.868154,2.868771
22842000,0.009432,-0.042367,-3.10482,3.105123
22844000,0.024047,-0.075968,-2.243566,2.244981
22846000,0.019643,0.019889,-0.059866,0.066071
22848000,-0.041537,0.118673,1.429229,1.434749
22850000,-0.011364,0.070946,0.866661,0.869634
22852000,-0.014522,0.083837,1.023061,1.026593
22854000,-0.01597,0.107068,0.235935,0.259584
22856000,0.054644,-0.022523,-2.325261,2.326012
22858000,0.025779,-0.076913,-3.343763,3.344747
22860000,0.012091,-0.021754,-2.837362,2.837471
22862000,0.031305,0.00657,-1.369671,1.370044
22864000,-0.039914,0.052771,0.925638,0.928
22866000,-0.018217,0.091782,1.181508,1.185208
22868000,0.007851,0.10489,0.871072,0.8774
22870000,-0.050301,0.035259,-0.59993,0.603067
22872000,0.002746,-0.035812,-3.0665,3.066711
22874000,0.023441,-0.023498,-3.031099,3.031281
22876000,0.012494,-0.048881,-2.060816,2.061433
22878000,0.020735,0.022304,0.199201,0.201515
22880000,-0.032047,0.103859,1.498997,1.502933
22882000,-0.021417,0.066408,0.808055,0.811062
22884000,-0.024781,0.085987,1.061246,1.065012
22886000,-0.004605,0.07989,0.040417,0.08965
22888000,0.042834,-0.011483,-2.469702,2.470101
22890000,-0.007397,-0.042656,-3.274021,3.274307
22892000,0.026002,-0.040889,-2.857452,2.857863
22894000,0.053368,-0.023352,-1.124584,1.126092
22896000,-0.052256,0.05868,1.155663,1.158331
22898000,-0.031511,0.09115,1.068331,1.072675
22900000,0.016958,0.092699,0.905479,0.91037
22902000,-0.046415,0.10171,0.875301,0.882412
22904000,0.011929,0.023419,-1.276766,1.277037
22906000,0.06773,-0.041813,-3.109377,3.110396
22908000,0.012962,-0.051751,-2.983865,2.984342
22910000,0.015272,-0.044176,-1.92972,1.930286
22912000,-0.006741,0.048526,0.364657,0.367933
22914000,-0.02518,0.103639,1.42315,1.427141
22916000,-0.010586,0.081608,0.826449,0.830536
22918000,-0.048152,0.108684,1.071532,1.078106
22920000,0.014996,0.067533,-0.073782,0.10114
22922000,0.066782,-0.044856,-2.533132,2.534409
22924000,-0.008542,-0.054199,-3.249228,3.249692
22926000,0.022956,-0.028414,-2.697767,2.698015
22928000,0.044457,-0.00145,-0.870862,0.871997
22930000,-0.047426,0.06951,1.207147,1.210076
22932000,-0.025538,0.101072,1.027522,1.032797
22934000,0.002757,0.096911,0.930871,0.935906
22936000,-0.026567,0.063221,0.683704,0.687135
22938000,0.031386,-0.004416,-1.542018,1.542344
22940000,0.027953,-0.016689,-3.136336,3.136505
22942000,-0.003983,-0.035098,-2.958452,2.958663
22944000,0.044587,-0.048375,-1.668756,1.670052
22946000,-0.002895,0.055555,0.613693,0.616209
22948000,-0.03889,0.102331,1.309658,1.314225
22950000,0.010091,0.056271,0.853368,0.85528
22952000,-0.025969,0.092266,1.087613,1.091829
22954000,-0.002648,0.077386,-0.394706,0.40223
22956000,0.056629,-0.030159,-2.755863,2.756609
22958000,0.011566,-0.051467,-3.153601,3.154042
22960000,0.029731,-0.027801,-2.500277,2.500608
22962000,0.021781,0.008842,-0.503367,0.503916
22964000,-0.045366,0.065376,1.326395,1.328779
22966000,-0.009168,0.083946,0.942489,0.946264
22968000,-0.022472,0.109662,0.978839,0.985219
22970000,-0.039413,0.086849,0.528914,0.537444
22972000,0.048668,-0.015255,-1.866598,1.867294
22974000,0.036172,-0.043158,-3.259647,3.260133
22976000,0.005302,-0.047334,-2.895074,2.895466
22978000,0.039846,-0.050999,-1.524539,1.525912
22980000,-0.012914,0.050407,0.754226,0.756019
22982000,-0.034381,0.112188,1.25525,1.260723
22984000,-0.012125,0.089528,0.857544,0.862289
22986000,-0.033691,0.089459,1.1053,1.109426
22988000,0.030292,0.040649,-0.577414,0.579635
22990000,0.046369,-0.03466,-2.87589,2.876473
22992000,-0.019516,-0.048895,-3.101756,3.102203
22994000,0.039423,-0.037245,-2.246211,2.246866
22996000,0.028159,0.026823,-0.055295,0.067601
22998000,-0.068269,0.095374,1.437734,1.442511
23000000,-0.006754,0.081204,0.862539,0.866379
23002000,0.010971,0.086219,1.024261,1.027941
23004000,-0.031157,0.071212,0.23296,0.245585
23006000,0.038775,-0.024622,-2.328966,2.329419
23008000,0.042989,-0.043738,-3.341605,3.342168
23010000,0.011717,-0.030928,-2.838299,2.838492
23012000,0.019759,-0.018643,-1.389332,1.389597
23014000,-0.021714,0.069023,0.908811,0.911687
23016000,-0.010527,0.093116,1.189015,1.192702
23018000,-0.015347,0.078734,0.869438,0.87313
23020000,0.007746,0.04558,-0.579348,0.58119
23022000,0.050207,-0.036289,-3.045722,3.046352
23024000,-0.013053,-0.041332,-3.041533,3.041842
23026000,0.045596,-0.035743,-2.085198,2.086003
23028000,0.031219,0.00394,0.175912,0.178704
23030000,-0.060588,0.078299,1.507951,1.511198
23032000,-0.006063,0.092072,0.807434,0.812689
23034000,-0.015494,0.102481,1.058259,1.063323
23036000,-0.016205,0.06194,0.068752,0.093947
23038000,0.045835,-0.011123,-2.451523,2.451977
23040000,0.01614,-0.025979,-3.281832,3.281974
23042000,0.017322,-0.055982,-2.856029,2.85663
23044000,0.039964,-0.03107,-1.146464,1.147581
23046000,-0.035614,0.094746,1.133126,1.137637
23048000,-0.031579,0.107321,1.079645,1.085426
23050000,-0.001354,0.074777,0.90185,0.904946
23052000,-0.030537,0.105301,0.885914,0.892673
23054000,0.035568,0.027469,-1.238841,1.239656
23056000,0.048174,-0.066597,-3.093397,3.094488
23058000,-0.00159,-0.051255,-2.991501,2.99194
23060000,0.039187,-0.017707,-1.903526,1.904012
23062000,-0.00572,0.041551,0.385998,0.38827
23064000,-0.050893,0.088579,1.412006,1.415697
23066000,0.000881,0.092071,0.830376,0.835465
23068000,-0.027647,0.097778,1.071643,1.07645
23070000,-0.008426,0.037896,-0.099549,0.106851
23072000,0.048808,-0.032171,-2.551767,2.552437
23074000,0.00742,-0.024126,-3.24131,3.241409
23076000,0.022199,-0.040017,-2.685628,2.686018
23078000,0.030351,-0.01643,-0.842408,0.843115
23080000,-0.033843,0.086721,1.220315,1.22386
23082000,-0.013701,0.094241,1.019326,1.023765
23084000,-0.012204,0.070522,0.934803,0.937539
23086000,-0.029304,0.084449,0.672939,0.67885
23088000,0.041181,0.025818,-1.566788,1.567541
23090000,0.017415,-0.030757,-3.14552,3.145719
23092000,-0.008054,-0.043565,-2.953872,2.954204
23094000,0.063072,-0.036531,-1.665418,1.667012
23096000,-0.009811,0.041754,0.617552,0.61904
23098000,-0.066345,0.085408,1.308651,1.313113
23100000,0.012561,0.07438,0.852925,0.856254
23102000,-0.018965,0.106574,1.088534,1.093903
23104000,-0.021826,0.057948,-0.40698,0.411664
23106000,0.05546,-0.042617,-2.765023,2.765908
23108000,0.036509,-0.050751,-3.149468,3.150088
23110000,0.027335,-0.049787,-2.535372,2.536008
23112000,0.00353,-0.002387,-0.54734,0.547356
23114000,-0.032508,0.093989,1.328848,1.332564
23116000,0.002549,0.09708,0.943767,0.94875
23118000,-0.035782,0.093854,0.976365,0.981518
23120000,-0.030859,0.095988,0.566674,0.575574
23122000,0.070677,0.002553,-1.81816,1.819535
23124000,0.023148,-0.053528,-3.255836,3.256358
23126000,-0.007833,-0.04023,-2.899775,2.900065
23128000,0.057263,-0.015938,-1.552381,1.553519
23130000,-0.013076,0.054249,0.724701,0.726846
23132000,-0.050848,0.091885,1.268849,1.273187
23134000,0.005559,0.092039,0.854188,0.85915
23136000,-0.012775,0.085651,1.103521,1.106914
23138000,0.01172,0.010881,-0.546985,0.547218
23140000,0.037259,-0.032921,-2.855909,2.856342
23142000,0.002086,-0.021427,-3.110144,3.110218
23144000,0.037566,-0.047929,-2.259617,2.260437
23146000,0.012898,0.009273,-0.097247,0.098536
23148000,-0.052219,0.109453,1.41398,1.41917
23150000,0.00091,0.075915,0.875763,0.879048
23152000,-0.013229,0.067338,1.018951,1.021259
23154000,-0.036888,0.095728,0.248524,0.268866
23156000,0.04687,0.005833,-2.314652,2.315134
23158000,0.028452,-0.056429,-3.349436,3.350032
23160000,0.008879,-0.042171,-2.835257,2.835585
23162000,0.040687,-0.011216,-1.378535,1.379181
23164000,-0.025589,0.047974,0.917298,0.918908
23166000,-0.027461,0.070931,1.185898,1.188335
23168000,-0.00509,0.083326,0.869497,0.873495
23170000,0.007114,0.033584,-0.592735,0.593728
23172000,0.048174,-0.040875,-3.059659,3.060312
23174000,0.012699,-0.030082,-3.034682,3.034858
23176000,0.035137,-0.048485,-2.07464,2.075504
23178000,0.006433,0.00792,0.186287,0.186566
23180000,-0.04827,0.112745,1.504369,1.50936
23182000,-0.000942,0.099329,0.807247,0.813335
23184000,-0.031885,0.086725,1.059953,1.063973
23186000,-0.009247,0.068959,0.054848,0.088596
23188000,0.06554,-0.010802,-2.460422,2.461318
23190000,0.005563,-0.054939,-3.277966,3.278431
23192000,0.007396,-0.055128,-2.856774,2.857315
23194000,0.050455,-0.003739,-1.134742,1.13587
23196000,-0.040801,0.085378,1.144969,1.148873
23198000,-0.041787,0.085875,1.073735,1.077974
23200000,0.012765,0.082067,0.903717,0.907525
23202000,-0.026047,0.100027,0.894602,0.900554
23204000,0.013645,0.004881,-1.250595,1.250679
23206000,0.045131,-0.053983,-3.110806,3.111602
23208000,0.013499,-0.026287,-2.984568,2.984714
23210000,0.029077,-0.026488,-1.940334,1.940733
23212000,-0.016263,0.031593,0.353061,0.354845
23214000,-0.029577,0.096298,1.428777,1.432324
23216000,0.010067,0.082202,0.824803,0.828951
23218000,-0.045462,0.085285,1.07109,1.075441
23220000,-0.007904,0.062173,-0.0651,0.090366
23222000,0.062476,-0.00967,-2.527878,2.528668
23224000,0.001595,-0.041029,-3.251321,3.25158
23226000,0.020416,-0.047838,-2.71706,2.717558
23228000,0.043832,-0.00539,-0.900053,0.901135
23230000,-0.042043,0.066739,1.202812,1.205396
23232000,-0.029519,0.078729,1.031453,1.034875
23234000,-0.003708,0.098261,0.928167,0.933361
23236000,-0.0304,0.095582,0.702013,0.709142
23238000,0.026135,0.005631,-1.515334,1.51557
23240000,0.033636,-0.031882,-3.13193,3.132273
23242000,0.012913,-0.041703,-2.961693,2.962015
23244000,0.047278,-0.055405,-1.68414,1.685714
23246000,-0.016865,0.0443,0.598072,0.599948
23248000,-0.045375,0.113739,1.316593,1.322275
23250000,0.013236,0.080656,0.851889,0.855801
23252000,-0.031167,0.098095,1.08644,1.091305
23254000,-0.006579,0.070204,-0.383294,0.389726
23256000,0.069435,-0.037885,-2.749498,2.750636
23258000,0.017177,-0.065096,-3.156126,3.156843
23260000,0.016286,-0.034893,-2.51567,2.515965
23262000,0.013995,0.023952,-0.52581,0.526541
23264000,-0.04285,0.082212,1.323201,1.326445
23266000,-0.007611,0.082022,0.94563,0.949211
23268000,-0.015212,0.098856,0.976567,0.981675
23270000,-0.027091,0.077422,0.549273,0.555364
23272000,0.049331,-0.025265,-1.840491,1.841325
23274000,0.02803,-0.043817,-3.258193,3.258608
23276000,0.005597,-0.026782,-2.897193,2.897323
23278000,0.041527,-0.029854,-1.53869,1.53954
23280000,-0.020268,0.050405,0.739327,0.74132
23282000,-0.031601,0.102426,1.262149,1.266692
23284000,0.003656,0.081956,0.855809,0.859732
23286000,-0.035809,0.081707,1.104434,1.108032
23288000,0.012859,0.04198,-0.569989,0.571677
23290000,0.046751,-0.014596,-2.872579,2.872996
23292000,-0.00968,-0.036543,-3.102886,3.103117
23294000,0.038332,-0.051576,-2.263949,2.264861
23296000,0.032637,0.012212,-0.079608,0.086901
23298000,-0.056587,0.087041,1.435729,1.439478
23300000,-0.010202,0.067059,0.865141,0.867796
23302000,-0.000285,0.091653,1.022115,1.026216
23304000,-0.03288,0.101621,0.252589,0.274242
23306000,0.035929,-0.012707,-2.314013,2.314327
23308000,0.039916,-0.056748,-3.348549,3.349267
23310000,0.023123,-0.039032,-2.836535,2.836898
23312000,0.022485,-0.026964,-1.408867,1.409304
23314000,-0.039708,0.056263,0.889639,0.8923
23316000,-0.015286,0.111512,1.198609,1.203882
23318000,-0.004355,0.093489,0.866387,0.871427
23320000,0.015018,0.02902,-0.564815,0.565759
23322000,0.064265,-0.042682,-3.03106,3.032041
23324000,-0.00727,-0.057524,-3.049285,3.049836
23326000,0.030525,-0.044652,-2.097957,2.098654
23328000,0.026086,0.031848,0.162559,0.167691
23330000,-0.05937,0.097036,1.512913,1.517184
23332000,-0.010092,0.084775,0.807275,0.811777
23334000,-0.008919,0.098803,1.056394,1.061041
23336000,-0.007772,0.060499,0.082744,0.102796
23338000,0.038323,-0.027953,-2.443156,2.443617
23340000,0.010728,-0.027608,-3.285377,3.285511
23342000,0.023516,-0.029821,-2.85543,2.855683
23344000,0.032043,-0.019613,-1.164322,1.164928
23346000,-0.042591,0.081097,1.116012,1.119765
23348000,-0.008718,0.097862,1.08794,1.092367
23350000,0.011955,0.065,0.899434,0.901859
23352000,-0.050187,0.090306,0.895991,0.901927
23354000,0.027785,0.037098,-1.211429,1.212315
23356000,0.061324,-0.041616,-3.08524,3.08613
23358000,-0.005446,-0.047333,-2.995686,2.996065
23360000,0.027505,-0.022854,-1.922122,1.922454
23362000,0.006204,0.039029,0.368953,0.371064
23364000,-0.037232,0.070641,1.419153,1.421398
23366000,-0.008831,0.08025,0.829243,0.833164
23368000,-0.038664,0.120003,1.069988,1.07739
23370000,-0.004847,0.060735,-0.081579,0.10182
23372000,0.055215,-0.036044,-2.540401,2.541256
23374000,0.012145,-0.033154,-3.24611,3.246302
23376000,0.028083,-0.044068,-2.697079,2.697585
23378000,0.033213,-0.030348,-0.864857,0.866026
23380000,-0.035997,0.075864,1.2124,1.215305
23382000,-0.01778,0.113938,1.024613,1.031082
23384000,-0.019734,0.094459,0.932028,0.93701
23386000,-0.033012,0.080812,0.683936,0.689485
23388000,0.053872,0.017347,-1.546217,1.547253
23390000,0.027907,-0.03541,-3.139605,3.139929
23392000,-0.021529,-0.056811,-2.957145,2.957769
23394000,0.052577,-0.036938,-1.675839,1.67707
23396000,-0.001497,0.061337,0.607371,0.610462
23398000,-0.071854,0.095592,1.31287,1.318305
23400000,0.00083,0.07068,0.852306,0.855233
23402000,-0.00357,0.097846,1.0875,1.091899
23404000,-0.007251,0.040465,-0.391378,0.393531
23406000,0.042223,-0.057835,-2.754097,2.755028
23408000,0.023119,-0.042053,-3.154232,3.154597
23410000,0.029015,-0.028261,-2.551356,2.551678
23412000,0.000515,0.001684,-0.580937,0.580939
23414000,-0.041009,0.089109,1.31694,1.320588
23416000,0.009196,0.094514,0.951254,0.955982
23418000,-0.026372,0.079525,0.972723,0.976325
23420000,-0.040307,0.083952,0.582499,0.589896
23422000,0.060494,0.016674,-1.787843,1.788944
23424000,0.025514,-0.035352,-3.247478,3.24777
23426000,-0.007219,-0.04298,-2.90445,2.904777
23428000,0.059198,-0.023094,-1.56323,1.564521
23430000,-0.002514,0.04705,0.713545,0.715099
23432000,-0.045459,0.074716,1.273336,1.276336
23434000,0.001726,0.08669,0.853664,0.858056
23436000,-0.019611,0.107726,1.102268,1.107693
23438000,0.005702,0.033826,-0.537093,0.538187
23440000,0.040608,-0.029603,-2.850212,2.850655
23442000,0.010901,-0.024786,-3.112497,3.112615
23444000,0.039366,-0.056066,-2.276367,2.277398
23446000,0.010267,-0.006667,-0.125592,0.126188
23448000,-0.051639,0.109044,1.407634,1.412795
23450000,0.003113,0.09436,0.880433,0.885481
23452000,-0.017952,0.079665,1.016233,1.019509
23454000,-0.037582,0.096636,0.264536,0.284131
23456000,0.065775,-0.002791,-2.28972,2.290666
23458000,0.040738,-0.073394,-3.34482,3.345873
23460000,-0.00339,-0.050934,-2.838381,2.83884
23462000,0.032372,-0.003519,-1.388379,1.38876
23464000,-0.020792,0.06461,0.90682,0.909357
23466000,-0.048242,0.109468,1.19043,1.196425
23468000,-0.017376,0.098535,0.868642,0.874386
23470000,0.028013,0.003838,-0.579956,0.580645
23472000,0.040299,-0.049164,-3.046565,3.047229
23474000,-0.004162,-0.019854,-3.041251,3.041319
23476000,0.036947,-0.035258,-2.087049,2.087673
23478000,0.012802,0.009828,0.174157,0.174903
23480000,-0.046041,0.104224,1.508845,1.513141
23482000,0.002508,0.094908,0.807138,0.812702
23484000,-0.021291,0.071144,1.058229,1.060832
23486000,-0.013703,0.057528,0.067565,0.089791
23488000,0.052567,0.002969,-2.452841,2.453406
23490000,0.000968,-0.031109,-3.281179,3.281326
23492000,0.005808,-0.053476,-2.856231,2.856738
23494000,0.053624,-0.018396,-1.150385,1.151781
23496000,-0.033223,0.076281,1.129925,1.132984
23498000,-0.042884,0.073448,1.08104,1.084381
23500000,0.006341,0.070522,0.901578,0.904354
23502000,-0.02829,0.113997,0.909028,0.916585
23504000,0.011549,0.025219,-1.222678,1.222993
23506000,0.045227,-0.057213,-3.106614,3.10747
23508000,0.023815,-0.038531,-2.987354,2.987698
23510000,0.039782,-0.037908,-1.953689,1.954462
23512000,-0.018211,0.020436,0.339856,0.340957
23514000,-0.033381,0.10109,1.434575,1.43852
23516000,0.010747,0.101523,0.823627,0.829931
23518000,-0.051173,0.100758,1.07004,1.075991
23520000,-0.0093,0.065774,-0.049664,0.082941
23522000,0.075618,-0.014837,-2.517584,2.518763
23524000,0.004999,-0.050214,-3.255708,3.256099
23526000,0.00778,-0.057033,-2.743272,2.743876
23528000,0.043217,-0.000371,-0.938521,0.939515
23530000,-0.032212,0.08628,1.198061,1.201595
23532000,-0.034354,0.086141,1.036484,1.040624
23534000,-0.007119,0.090636,0.924379,0.928839
23536000,-0.011054,0.085888,0.724108,0.729267
23538000,0.036968,-0.013715,-1.486885,1.487407
23540000,0.017619,-0.044478,-3.128817,3.129183
23542000,0.003207,-0.021511,-2.964541,2.964621
23544000,0.052316,-0.034389,-1.696462,1.697616
23546000,-0.021046,0.043923,0.584746,0.586771
23548000,-0.049622,0.115333,1.32262,1.328566
23550000,0.022049,0.076579,0.850502,0.854227
23552000,-0.030766,0.07778,1.085538,1.088756
23554000,-0.018209,0.063646,-0.369902,0.375779
23556000,0.0645,-0.019069,-2.740855,2.74168
23558000,0.014699,-0.050817,-3.159745,3.160188
23560000,0.013507,-0.040659,-2.53959,2.539952
23562000,0.025428,0.016068,-0.560232,0.561039
23564000,-0.028165,0.07373,1.319379,1.321737
23566000,-0.012138,0.065233,0.949934,0.952248
23568000,-0.026701,0.100412,0.973225,0.978756
23570000,-0.027463,0.105493,0.569855,0.580188
23572000,0.047209,-0.007209,-1.812003,1.812633
23574000,0.019872,-0.042354,-3.253606,3.253942
23576000,0.01091,-0.026127,-2.900644,2.900783
23578000,0.053363,-0.040831,-1.554819,1.55627
23580000,-0.024798,0.034352,0.722824,0.724065
23582000,-0.042039,0.110123,1.26949,1.274951
23584000,0.003422,0.102647,0.854231,0.860382
23586000,-0.03798,0.085997,1.103208,1.107207
23588000,0.008897,0.036256,-0.551139,0.552402
23590000,0.055676,-0.023388,-2.860021,2.860659
23592000,-0.002234,-0.055284,-3.108223,3.108716
23594000,0.02956,-0.064087,-2.287451,2.288539
23596000,0.024561,0.023845,-0.119741,0.124539
23598000,-0.056507,0.109007,1.426165,1.431441
23600000,-0.016077,0.074904,0.872281,0.875639
23602000,-0.004684,0.086948,1.017901,1.021618
23604000,-0.022657,0.094966,0.275661,0.292439
23606000,0.042527,-0.025655,-2.296234,2.296771
23608000,0.028586,-0.065691,-3.357191,3.357955
23610000,0.01507,-0.024002,-2.833997,2.834138
23612000,0.030815,-0.007111,-1.420336,1.420688
23614000,0.004707,0.062547,0.877428,0.879667
23616000,-0.008689,0.108948,1.205165,1.210111
23618000,-0.04051,0.077762,0.863933,0.868371
23620000,0.019513,0.020303,-0.553662,0.554377
23622000,0.055769,-0.021978,-3.020683,3.021277
23624000,-0.006926,-0.032686,-3.054695,3.054877
23626000,0.035148,-0.046412,-2.119868,2.120668
23628000,0.023762,0.017808,0.136434,0.139628
23630000,-0.042223,0.091738,1.516454,1.519813
23632000,-0.012513,0.074694,0.808236,0.811776
23634000,-0.021176,0.088888,1.053833,1.057787
23636000,-0.008245,0.078372,0.101617,0.128593
