1367744000,0.035015,0.008653,1.318948,1.319441
1367746000,0.032472,0.03407,1.340816,1.341642
1367748000,0.029274,0.048734,1.358935,1.360123
1367750000,0.028012,0.031684,1.367379,1.368033
1367752000,0.036702,0.017188,1.373426,1.374024
1367754000,0.037091,0.028701,1.390458,1.391249
1367756000,0.032596,0.030881,1.404428,1.405145
1367758000,0.028709,0.023411,1.420904,1.421386
1367760000,0.027775,0.011132,1.43203,1.432342
1367762000,0.038898,0.020343,1.42139,1.422068
1367764000,0.034582,0.020909,1.415202,1.415779
1367766000,0.028768,0.018594,1.417601,1.418014
1367768000,0.031762,0.020193,1.418776,1.419275
1367770000,0.02829,0.028943,1.419677,1.420253
1367772000,0.03249,0.037957,1.409883,1.410768
1367774000,0.033196,0.01397,1.397842,1.398306
1367776000,0.032098,0.002974,1.396768,1.39714
1367778000,0.029876,-0.002085,1.391514,1.391836
1367780000,0.019763,0.009464,1.380527,1.380701
1367782000,0.021798,0.020257,1.365148,1.365473
1367784000,0.03548,0.008556,1.35337,1.353862
1367786000,0.039385,0.01807,1.351387,1.352082
1367788000,0.026176,0.031804,1.340075,1.340707
1367790000,0.016729,0.03984,1.322606,1.323312
1367792000,0.024495,0.018973,1.29652,1.29689
1367794000,0.034837,-0.005127,1.269509,1.269997
1367796000,0.029909,0.000251,1.253002,1.253359
1367798000,0.015615,0.015337,1.23471,1.234904
1367800000,0.014532,0.032983,1.218763,1.219296
1367802000,0.026465,0.017527,1.193465,1.193887
1367804000,0.030858,0.004505,1.161466,1.161885
1367806000,0.020294,0.012489,1.136106,1.136356
1367808000,0.011858,0.023379,1.110808,1.111117
1367810000,0.01243,0.019343,1.095536,1.095777
1367812000,0.017165,-0.008194,1.074068,1.074236
1367814000,0.022054,-0.005829,1.042956,1.043205
1367816000,0.015084,0.002551,1.017204,1.017319
1367818000,0.007227,0.007387,0.990578,0.990632
1367820000,0.005604,0.005667,0.96265,0.962683
1367822000,0.010402,0.00379,0.93192,0.931986
1367824000,0.015474,0.019881,0.906195,0.906545
1367826000,0.011613,0.020389,0.885799,0.88611
1367828000,0.009663,0.013404,0.866563,0.866721
1367830000,0.003958,-0.002715,0.843885,0.843898
1367832000,-0.000192,-0.003716,0.809751,0.809759
1367834000,0.005129,-0.004724,0.771159,0.771191
1367836000,0.007044,-0.006158,0.749601,0.749659
1367838000,0.001491,0.009671,0.739487,0.739552
1367840000,-0.001359,0.023862,0.724817,0.725211
1367842000,0.003014,0.040985,0.706361,0.707556
1367844000,0.006802,0.026316,0.677812,0.678357
1367846000,0.004806,0.000707,0.656745,0.656763
1367848000,-0.003606,-0.004896,0.643571,0.6436
1367850000,-0.009617,0.01001,0.625128,0.625282
1367852000,-0.008651,0.015429,0.607634,0.607891
1367854000,0.000072,0.000863,0.597016,0.597017
1367856000,0.008303,0.007612,0.589771,0.589878
1367858000,-0.000102,0.026981,0.579408,0.580035
1367860000,-0.011379,0.039385,0.565745,0.567228
1367862000,-0.009105,0.022155,0.548107,0.54863
1367864000,0.000551,-0.003444,0.536938,0.536949
1367866000,0.000706,-0.005872,0.536531,0.536564
1367868000,-0.00928,0.002761,0.54479,0.544876
1367870000,-0.012724,0.0058,0.555116,0.555293
1367872000,-0.004773,0.003776,0.553836,0.553869
1367874000,0.002926,0.006073,0.542647,0.542689
1367876000,-0.000538,0.011614,0.539408,0.539533
1367878000,-0.00616,0.018194,0.557858,0.558189
1367880000,-0.004712,0.011047,0.582819,0.582943
1367882000,0.002328,0.002773,0.590005,0.590017
1367884000,0.003723,0.004937,0.595858,0.59589
1367886000,-0.002167,0.003788,0.610263,0.610279
1367888000,-0.003574,0.002945,0.620179,0.620196
1367890000,-0.002649,0.007491,0.632029,0.632079
1367892000,0.001074,0.014615,0.646315,0.646481
1367894000,0.007831,0.018842,0.664506,0.664819
1367896000,0.009029,0.020312,0.687865,0.688224
1367898000,0.004983,0.021423,0.710014,0.710355
1367900000,0.0006,0.012687,0.726178,0.726289
1367902000,0.003829,0.000051,0.736861,0.736871
1367904000,0.0106,-0.009746,0.755899,0.756037
1367906000,0.009946,-0.007922,0.784924,0.785027
1367908000,0.002936,0.008774,0.816346,0.816399
1367910000,0.006484,0.025097,0.842468,0.842866
1367912000,0.017985,0.023682,0.862793,0.863305
1367914000,0.017473,0.005618,0.889774,0.889963
1367916000,0.014463,0.002096,0.918609,0.918725
1367918000,0.014168,0.013282,0.946103,0.946303
1367920000,0.01121,0.013207,0.976993,0.977146
1367922000,0.015549,0.005757,1.005391,1.005527
1367924000,0.025703,0.000211,1.038294,1.038612
1367926000,0.029113,0.007145,1.070091,1.070511
1367928000,0.021207,0.03464,1.093032,1.093786
1367930000,0.01299,0.034891,1.113958,1.11458
1367932000,0.023445,0.013051,1.130281,1.130599
1367934000,0.034057,0.008531,1.151217,1.151752
1367936000,0.029608,0.021323,1.178274,1.178839
1367938000,0.021314,0.033129,1.202567,1.203212
1367940000,0.01807,0.022653,1.222794,1.223138
1367942000,0.029018,0.007596,1.231483,1.231848
1367944000,0.032607,0.000509,1.244236,1.244663
1367946000,0.025036,0.016814,1.271504,1.271862
1367948000,0.025625,0.026067,1.292717,1.293234
1367950000,0.025949,0.026461,1.317598,1.31812
1367952000,0.03089,0.02724,1.338932,1.339566
1367954000,0.036983,0.016227,1.346853,1.347459
1367956000,0.032522,0.015031,1.364519,1.364989
1367958000,0.028886,0.013022,1.38275,1.383113
1367960000,0.026017,0.018074,1.399395,1.399754
1367962000,0.028978,0.020491,1.411349,1.411795
1367964000,0.040327,0.025526,1.415748,1.416552
1367966000,0.040301,0.038672,1.426178,1.427272
1367968000,0.034023,0.031981,1.430199,1.430961
1367970000,0.028078,0.032845,1.433533,1.434184
1367972000,0.026284,0.024545,1.430028,1.43048
1367974000,0.037861,0.001718,1.411263,1.411772
1367976000,0.036323,0.010166,1.413038,1.413541
1367978000,0.025573,0.014891,1.414722,1.415032
1367980000,0.026212,0.024617,1.405644,1.406104
1367982000,0.028106,0.025546,1.397441,1.397957
1367984000,0.036036,0.010984,1.378453,1.378967
1367986000,0.033617,0.010374,1.369256,1.369708
1367988000,0.021828,0.017722,1.366572,1.366861
1367990000,0.024658,0.026645,1.358674,1.359159
1367992000,0.028432,0.016144,1.345748,1.346145
1367994000,0.031164,0.010096,1.330455,1.330858
1367996000,0.030676,0.008842,1.316604,1.316991
1367998000,0.024948,0.021864,1.300154,1.300577
1368000000,0.023124,0.034233,1.280897,1.281564
1368002000,0.024064,0.030172,1.261367,1.261957
1368004000,0.028084,0.025065,1.236968,1.237541
1368006000,0.029684,0.021474,1.213762,1.214315
1368008000,0.024504,0.020192,1.197615,1.198036
1368010000,0.015518,0.010689,1.174691,1.174842
1368012000,0.012199,0.00441,1.143947,1.144021
1368014000,0.022108,0.004583,1.111463,1.111693
1368016000,0.025429,0.006127,1.087528,1.087843
1368018000,0.015434,0.011057,1.073327,1.073495
1368020000,0.010481,0.016038,1.050616,1.05079
1368022000,0.01146,0.012348,1.018999,1.019138
1368024000,0.015432,-0.006097,0.966373,0.966515
1368026000,0.012135,-0.010364,0.923085,0.923223
1368028000,0.003671,0.00943,0.913952,0.914008
1368030000,0.004265,0.014302,0.888564,0.888689
1368032000,0.011051,0.009573,0.860849,0.860973
1368034000,0.015748,0.006871,0.836145,0.836321
1368036000,0.007858,0.009998,0.805528,0.805628
1368038000,-0.002911,0.013011,0.780929,0.781043
1368040000,-0.002346,0.011442,0.757877,0.757967
1368042000,0.004732,0.006506,0.734934,0.734978
1368044000,0.010411,0.001603,0.715466,0.715544
1368046000,0.00452,0.009684,0.704508,0.704589
1368048000,-0.00535,0.019708,0.685807,0.686111
1368050000,-0.003175,0.01798,0.661126,0.661379
1368052000,0.001485,0.004651,0.636328,0.636347
1368054000,0.001978,0.003789,0.616336,0.616351
1368056000,-0.001204,0.005234,0.605245,0.605269
1368058000,-0.007876,0.011932,0.60088,0.60105
1368060000,-0.007336,0.017371,0.591859,0.592159
1368062000,-0.001774,0.003168,0.573664,0.573675
1368064000,-0.001637,-0.003336,0.559892,0.559905
1368066000,-0.004453,0.000592,0.546545,0.546564
1368068000,-0.008678,0.013133,0.54147,0.541699
1368070000,-0.012111,0.019008,0.545101,0.545567
1368072000,-0.004413,0.013185,0.544608,0.544786
1368074000,0.003712,0.007342,0.546122,0.546184
1368076000,0.001628,0.009168,0.548407,0.548486
1368078000,-0.008223,0.016969,0.548826,0.54915
1368080000,-0.014313,0.009629,0.550361,0.550631
1368082000,-0.004577,-0.001106,0.54733,0.54735
1368084000,0.001832,-0.002321,0.552095,0.552103
1368086000,0.00147,0.007004,0.56945,0.569495
1368088000,-0.003131,0.021103,0.5885,0.588887
1368090000,-0.00668,0.028824,0.602383,0.60311
1368092000,0.001472,0.021443,0.604311,0.604693
1368094000,0.007229,0.004846,0.607447,0.607509
1368096000,0.002039,0.002232,0.6221,0.622107
1368098000,-0.005807,0.005581,0.64428,0.644331
1368100000,-0.004158,0.012016,0.669693,0.669813
1368102000,0.004484,0.009945,0.686761,0.686848
1368104000,0.01327,0.01293,0.70063,0.700875
1368106000,0.011364,0.019265,0.722367,0.722713
1368108000,0.000013,0.009423,0.742393,0.742452
1368110000,0.00013,0.013412,0.765881,0.765999
1368112000,0.010385,0.009659,0.789411,0.789539
1368114000,0.014368,0.005787,0.811684,0.811831
1368116000,0.011341,0.003505,0.839093,0.839177
1368118000,0.011667,0.002629,0.869905,0.869987
1368120000,0.01194,0.014966,0.900609,0.900812
1368122000,0.011542,0.012696,0.919126,0.919286
1368124000,0.017351,0.00566,0.938931,0.939108
1368126000,0.020891,0.002708,0.971615,0.971844
1368128000,0.021469,0.019984,1.007783,1.00821
1368130000,0.018677,0.036267,1.040058,1.040858
1368132000,0.01529,0.026459,1.06417,1.064608
1368134000,0.024625,0.006401,1.084787,1.085086
1368136000,0.034077,-0.002955,1.10706,1.107589
1368138000,0.024063,0.017472,1.132637,1.133027
1368140000,0.010251,0.030486,1.157516,1.157963
1368142000,0.02081,0.026189,1.176931,1.177406
1368144000,0.038889,0.014975,1.196381,1.197107
1368146000,0.036002,0.018897,1.218069,1.218747
1368148000,0.022263,0.034527,1.237312,1.237994
1368150000,0.016893,0.019183,1.256341,1.256601
1368152000,0.025828,0.000186,1.278038,1.278299
1368154000,0.035369,-0.012212,1.291768,1.29231
1368156000,0.030418,0.000904,1.31172,1.312073
1368158000,0.024685,0.023718,1.340929,1.341366
1368160000,0.028855,0.028438,1.359714,1.360317
1368162000,0.031985,0.024124,1.372195,1.372779
1368164000,0.034039,0.016833,1.379553,1.380076
1368166000,0.03426,0.022264,1.391002,1.391602
1368168000,0.03141,0.023933,1.408916,1.409469
1368170000,0.031162,0.020488,1.426265,1.426752
1368172000,0.032073,0.01685,1.43238,1.432838
1368174000,0.034678,0.021853,1.428514,1.429102
1368176000,0.037055,0.023906,1.426638,1.42732
1368178000,0.031893,0.029004,1.423585,1.424237
1368180000,0.022851,0.037743,1.421208,1.421893
1368182000,0.031624,0.029259,1.410578,1.411236
1368184000,0.041392,0.012643,1.401029,1.401698
1368186000,0.030988,-0.000826,1.400158,1.400501
1368188000,0.020087,0.005138,1.392939,1.393093
1368190000,0.019633,0.015532,1.379739,1.379966
1368192000,0.031004,0.015884,1.364359,1.364804
1368194000,0.036392,0.009336,1.353986,1.354507
1368196000,0.030597,0.021732,1.34851,1.349032
1368198000,0.025908,0.044251,1.339718,1.340699
1368200000,0.02442,0.041158,1.323802,1.324666
1368202000,0.027496,0.015646,1.299649,1.300034
1368204000,0.029359,-0.003379,1.276656,1.276998
1368206000,0.028099,0.006026,1.260751,1.261079
1368208000,0.023028,0.029113,1.240799,1.241354
1368210000,0.014969,0.033712,1.220775,1.221333
1368212000,0.022191,0.012373,1.197267,1.197536
1368214000,0.03431,0.015452,1.169462,1.170067
1368216000,0.025868,0.030698,1.141036,1.141742
1368218000,0.010935,0.032913,1.112526,1.113067
1368220000,0.007749,0.014688,1.095985,1.096111
1368222000,0.020354,-0.008747,1.071054,1.071283
1368224000,0.024377,-0.007243,1.038236,1.038548
1368226000,0.011072,0.002098,1.01357,1.013632
1368228000,0.004167,0.008918,0.987239,0.987288
1368230000,0.00684,0.003245,0.957713,0.957743
1368232000,0.01686,0.010431,0.929109,0.929321
1368234000,0.016464,0.021377,0.902247,0.90265
1368236000,0.006626,0.021223,0.882178,0.882458
1368238000,0.007651,0.012706,0.868352,0.868478
1368240000,0.008832,0.001338,0.845992,0.846039
1368242000,0.003267,-0.00148,0.808403,0.808411
1368244000,0.000617,-0.012085,0.774496,0.774591
1368246000,0.005816,-0.008694,0.757477,0.757549
1368248000,0.006822,0.008501,0.742337,0.742417
1368250000,-0.001865,0.026661,0.728024,0.728514
1368252000,-0.002712,0.037031,0.704922,0.7059
1368254000,0.007387,0.019695,0.673507,0.673835
1368256000,0.00908,-0.006003,0.657197,0.657287
1368258000,-0.003017,-0.006461,0.64091,0.64095
1368260000,-0.016176,0.005289,0.61919,0.619424
1368262000,-0.011527,-0.002702,0.602017,0.602134
1368264000,0.005611,-0.014895,0.59004,0.590255
1368266000,0.006732,-0.005,0.579229,0.57929
1368268000,-0.008473,0.023918,0.569435,0.57
1368270000,-0.015024,0.036726,0.558353,0.559761
1368272000,-0.003855,0.018127,0.541993,0.542309
1368274000,0.004076,-0.005031,0.533582,0.533621
1368276000,-0.003165,-0.003627,0.533843,0.533865
1368278000,-0.012387,0.009737,0.540119,0.540349
1368280000,-0.010773,0.009367,0.552102,0.552287
1368282000,-0.001528,0.000573,0.551575,0.551578
1368284000,0.001095,0.00179,0.541308,0.541312
1368286000,-0.002741,0.017191,0.542476,0.542755
1368288000,-0.006052,0.027066,0.548796,0.549497
1368290000,-0.007618,0.018052,0.559543,0.559886
1368292000,-0.00353,0.005547,0.574303,0.574341
1368294000,0.00174,-0.001426,0.58286,0.582865
1368296000,0.00224,0.00136,0.589951,0.589956
1368298000,-0.003485,0.002501,0.604057,0.604072
1368300000,-0.00672,0.002902,0.617452,0.617496
1368302000,-0.001488,0.009381,0.624593,0.624665
1368304000,0.005432,0.015099,0.638801,0.639003
1368306000,0.007406,0.024094,0.659861,0.660342
1368308000,0.003073,0.018366,0.681852,0.682106
1368310000,0.003801,0.02189,0.709062,0.70941
1368312000,0.005272,0.020198,0.727608,0.727907
1368314000,0.004467,0.002948,0.734574,0.734593
1368316000,0.006727,-0.006959,0.758006,0.758068
1368318000,0.009595,-0.005213,0.791898,0.791973
1368320000,0.007856,0.02084,0.819234,0.819536
1368322000,0.013714,0.030169,0.857159,0.857799
1368324000,0.023967,0.014749,0.893884,0.894327
1368326000,0.017619,0.009168,0.918861,0.919076
1368328000,0.009703,0.014014,0.949047,0.9492
1368330000,0.007283,0.010179,0.973566,0.973646
1368332000,0.018055,-0.00391,0.999706,0.999877
1368334000,0.031603,0.002216,1.033452,1.033937
1368336000,0.025595,0.025241,1.063032,1.063639
1368338000,0.014573,0.038226,1.087714,1.088483
1368340000,0.016524,0.036189,1.110196,1.110908
1368342000,0.031104,0.010292,1.12942,1.129895
1368344000,0.033474,0.00513,1.152345,1.152842
1368346000,0.020257,0.024054,1.180565,1.180984
1368348000,0.017275,0.018728,1.203485,1.203755
1368350000,0.026754,0.00829,1.226927,1.227247
1368352000,0.032001,0.000761,1.240137,1.24055
1368354000,0.027272,0.007669,1.254694,1.255014
1368356000,0.025327,0.022873,1.280364,1.280819
1368358000,0.030726,0.02162,1.300521,1.301063
1368360000,0.029131,0.022718,1.323533,1.324049
1368362000,0.027568,0.020482,1.340376,1.340816
1368364000,0.033781,0.016367,1.352703,1.353224
1368366000,0.036279,0.009919,1.370331,1.370847
1368368000,0.030128,0.006576,1.386445,1.386788
1368370000,0.021474,0.012507,1.399759,1.399979
1368372000,0.029805,0.023495,1.405343,1.405855
1368374000,0.043401,0.030758,1.414912,1.415912
1368376000,0.03937,0.026801,1.426605,1.4274
1368378000,0.030248,0.034849,1.430619,1.431363
1368380000,0.025715,0.030752,1.431961,1.432522
1368382000,0.031756,0.018564,1.427603,1.428076
1368384000,0.040374,0.007193,1.420538,1.42113
1368386000,0.034987,0.006923,1.419548,1.419996
1368388000,0.024443,0.019969,1.419039,1.419389
1368390000,0.023141,0.017197,1.411828,1.412123
1368392000,0.032849,0.014515,1.401842,1.402302
1368394000,0.03565,0.004445,1.390287,1.390751
1368396000,0.029828,0.007334,1.379963,1.380305
1368398000,0.024156,0.021822,1.372589,1.372975
1368400000,0.023266,0.019884,1.367107,1.367449
1368402000,0.031463,0.014868,1.353397,1.353844
1368404000,0.030416,0.007291,1.332014,1.332381
1368406000,0.027927,0.017776,1.317526,1.317942
1368408000,0.028149,0.031823,1.304776,1.305468
1368410000,0.021988,0.035127,1.286311,1.286979
1368412000,0.023995,0.027429,1.261162,1.261689
1368414000,0.030372,0.020405,1.235659,1.2362
1368416000,0.02916,0.029731,1.214865,1.215579
1368418000,0.022538,0.025181,1.195988,1.196465
1368420000,0.015266,0.021057,1.175755,1.176043
1368422000,0.015992,0.016455,1.142919,1.143149
1368424000,0.02399,0.00748,1.110131,1.110415
1368426000,0.024425,0.016835,1.092574,1.092977
1368428000,0.015252,0.019424,1.071637,1.071922
1368430000,0.009239,0.015808,1.047868,1.048028
1368432000,0.013454,0.017795,1.021657,1.021901
1368434000,0.0173,0.005451,0.984426,0.984593
1368436000,0.012534,-0.007615,0.951808,0.951921
1368438000,0.006127,-0.006138,0.93544,0.93548
1368440000,0.005312,0.007158,0.919721,0.919764
1368442000,0.007497,0.01532,0.890078,0.890241
1368444000,0.010099,0.004439,0.863435,0.863505
1368446000,0.012784,0.000494,0.83914,0.839238
1368448000,0.007868,0.007711,0.809774,0.809849
1368450000,-0.001219,0.015655,0.785348,0.785505
1368452000,-0.003285,0.011337,0.758571,0.758663
1368454000,0.004258,0.000501,0.731534,0.731547
1368456000,0.012449,0.005505,0.717121,0.71725
1368458000,0.004463,0.015253,0.7009,0.70108
1368460000,-0.009616,0.022853,0.678182,0.678635
1368462000,-0.005449,0.01529,0.65623,0.656431
1368464000,0.007217,0.006105,0.631321,0.631392
1368466000,0.003645,0.007586,0.610875,0.610933
1368468000,-0.006719,0.008339,0.599656,0.599752
1368470000,-0.010598,0.010301,0.584626,0.584813
1368472000,-0.005128,0.000238,0.565199,0.565223
1368474000,-0.001216,-0.006295,0.553978,0.554015
1368476000,-0.006815,-0.000805,0.542983,0.543026
1368478000,-0.00931,0.007582,0.541585,0.541719
1368480000,-0.009239,0.013885,0.545116,0.545371
1368482000,-0.002658,0.005068,0.537494,0.537525
1368484000,-0.000385,-0.002017,0.541916,0.54192
1368486000,-0.002826,-0.001408,0.546595,0.546604
1368488000,-0.005565,0.009349,0.545176,0.545284
1368490000,-0.013065,0.011864,0.54941,0.549693
1368492000,-0.00707,-0.006456,0.542719,0.542803
1368494000,0.00147,-0.008462,0.547326,0.547394
1368496000,0.002266,0.007401,0.568462,0.568515
1368498000,-0.004089,0.024664,0.582001,0.582538
1368500000,-0.010691,0.026882,0.590931,0.591639
1368502000,0.002918,0.015829,0.597865,0.598082
1368504000,0.011254,0.001058,0.60678,0.606886
1368506000,0.000761,-0.003006,0.617923,0.617931
1368508000,-0.008871,0.011622,0.640247,0.640414
1368510000,-0.005439,0.012873,0.666309,0.666456
1368512000,0.011534,0.012485,0.678688,0.678901
1368514000,0.013394,0.016681,0.699872,0.700199
1368516000,0.005889,0.02503,0.722927,0.723384
1368518000,0.004014,0.027614,0.736352,0.73688
1368520000,0.001333,0.014043,0.764952,0.765082
1368522000,0.010373,0.007304,0.788887,0.788989
1368524000,0.014363,0.007061,0.806498,0.806656
1368526000,0.011454,0.016712,0.837782,0.838027
1368528000,0.012532,0.016452,0.865916,0.866163
1368530000,0.008971,0.017181,0.892465,0.892675
1368532000,0.012445,0.014208,0.9142,0.914396
1368534000,0.020094,0.0063,0.935724,0.935961
1368536000,0.019123,0.013572,0.967614,0.967898
1368538000,0.017745,0.017693,1.002959,1.003272
1368540000,0.017416,0.026993,1.038945,1.039441
1368542000,0.018741,0.02341,1.061743,1.062166
1368544000,0.027648,0.010337,1.080809,1.081212
1368546000,0.028122,0.003994,1.108364,1.108727
1368548000,0.019806,0.012401,1.137172,1.137412
1368550000,0.016532,0.02742,1.166101,1.16654
1368552000,0.024757,0.02698,1.183453,1.18402
1368554000,0.035565,0.024566,1.19822,1.198999
1368556000,0.031589,0.019171,1.222849,1.223407
