14266000,0.013763,0.018842,-2.981968,2.982060
14268000,-0.051723,-0.058207,-2.953732,2.954758
14270000,0.067759,-0.065530,-3.012079,3.013554
14272000,0.035689,-0.007923,-1.703182,1.703574
14274000,-0.155093,0.066653,0.634490,0.656562
14276000,-0.110969,0.125819,1.279755,1.290705
14278000,0.046779,0.045774,0.878961,0.881395
14280000,0.047932,0.017472,1.070703,1.071918
14282000,-0.046154,0.148798,1.016990,1.028854
14284000,-0.066083,0.138181,0.999233,1.010905
14286000,0.036000,0.002477,-0.160413,0.164422
14288000,0.109458,-0.000901,-2.518199,2.520577
14290000,0.049618,0.064779,-3.186521,3.187565
14292000,-0.019615,-0.006600,-2.870137,2.870211
14294000,0.031222,-0.086001,-3.023189,3.024573
14296000,0.077908,-0.036674,-2.857064,2.858361
14298000,-0.051963,0.022155,-1.097854,1.099306
14300000,-0.131943,0.079488,1.020959,1.032513
14302000,-0.026178,0.095675,1.098381,1.102851
14304000,0.016861,0.084955,0.926738,0.930776
14306000,-0.005602,0.129146,1.090966,1.098598
14308000,-0.025437,0.081478,0.971639,0.975381
14310000,0.040132,-0.023891,-0.580061,0.581938
14312000,0.133091,-0.020268,-2.928418,2.931511
14314000,0.047416,-0.004798,-3.094749,3.095116
14316000,-0.043507,-0.045733,-2.873001,2.873695
14318000,0.045065,-0.061259,-3.057798,3.058743
14320000,0.070835,-0.041447,-2.271392,2.272875
14322000,-0.116973,0.018303,-0.060862,0.133124
14324000,-0.138354,0.118288,1.343299,1.355576
14326000,0.015855,0.081675,0.904057,0.907878
14328000,0.027132,-0.003913,1.015788,1.016158
14330000,-0.017726,0.107268,1.069398,1.074911
14332000,-0.038142,0.171517,0.961999,0.977914
14334000,-0.008122,0.022764,0.412632,0.413339
14336000,0.069296,-0.035757,-1.718844,1.720611
14338000,0.088595,0.048998,-3.115267,3.116912
14340000,0.008557,0.011848,-2.946905,2.946941
14342000,-0.024670,-0.078497,-2.964856,2.965998
14344000,0.066678,-0.036600,-3.013838,3.014798
14346000,0.025188,-0.000654,-1.740900,1.741082
14348000,-0.123543,0.013527,0.589679,0.602634
14350000,-0.080353,0.101338,1.302223,1.308629
14352000,0.020623,0.077841,0.871779,0.875490
14354000,0.025212,0.010445,1.069638,1.069987
14356000,0.001099,0.101545,1.021172,1.026209
14358000,-0.022257,0.118414,0.994893,1.002162
14360000,0.022812,-0.031986,-0.108370,0.115272
14362000,0.114951,-0.071566,-2.404971,2.408780
14364000,0.089786,0.032430,-3.142007,3.143457
14366000,-0.036981,0.021644,-2.894457,2.894774
14368000,-0.016525,-0.072809,-3.013766,3.014691
14370000,0.093654,-0.057183,-2.815921,2.818058
14372000,-0.036733,0.031067,-1.009634,1.010779
14374000,-0.173228,0.093979,1.055787,1.074024
14376000,-0.036664,0.076921,1.077538,1.080902
14378000,0.061917,0.027147,0.936184,0.938622
14380000,-0.007003,0.089461,1.088773,1.092464
14382000,-0.075553,0.167749,0.972715,0.989961
14384000,-0.018043,0.081755,1.010592,1.014054
14386000,0.080681,-0.007120,-0.713626,0.718207
14388000,0.087677,0.022386,-2.979589,2.980963
14390000,0.018818,0.027267,-3.060338,3.060517
14392000,-0.007276,-0.042027,-2.891211,2.891525
14394000,0.050052,-0.048795,-3.051190,3.051990
14396000,0.036877,-0.007312,-2.320039,2.320343
14398000,-0.088102,0.021163,-0.145597,0.171489
14400000,-0.092112,0.093197,1.330852,1.337287
14402000,0.000324,0.077332,0.912881,0.916151
14404000,0.015152,0.008169,1.010840,1.010987
14406000,0.023139,0.093606,1.071411,1.075742
14408000,-0.018047,0.162491,0.961741,0.975538
14410000,-0.027275,0.044803,0.475964,0.478845
14412000,0.095292,-0.062641,-1.542773,1.546982
14414000,0.142950,-0.030342,-3.037558,3.041071
14416000,0.007066,-0.014699,-2.987801,2.987845
14418000,-0.052445,-0.060430,-2.950191,2.951276
14420000,0.081871,-0.046659,-3.013719,3.015192
14422000,0.029005,-0.009605,-1.727617,1.727887
14424000,-0.172159,0.051483,0.613397,0.639176
14426000,-0.094829,0.123766,1.289103,1.298498
14428000,0.059677,0.039762,0.876984,0.879911
14430000,0.023395,-0.000445,1.069105,1.069361
14432000,-0.051684,0.150738,1.019633,1.032010
14434000,-0.045693,0.154552,0.996872,1.009816
14436000,0.024406,-0.003959,-0.169124,0.170921
14438000,0.090309,-0.014813,-2.545527,2.547171
14440000,0.071143,0.061104,-3.197248,3.198624
14442000,-0.009646,-0.020595,-2.864213,2.864303
14444000,0.001689,-0.098869,-3.025532,3.027147
14446000,0.075214,-0.020888,-2.844872,2.845943
14448000,-0.031324,0.032010,-1.070041,1.070978
14450000,-0.142840,0.059215,1.029819,1.041363
14452000,0.005589,0.051284,1.093634,1.094850
14454000,0.055418,0.037100,0.928506,0.930898
14456000,-0.040071,0.118444,1.090904,1.098047
14458000,-0.023018,0.093152,0.957529,0.962324
14460000,0.056625,-0.034743,-0.600438,0.604102
14462000,0.120875,-0.044681,-2.932009,2.934840
14464000,0.051375,0.015343,-3.091861,3.092325
14466000,-0.039602,-0.022342,-2.874821,2.875180
14468000,0.032317,-0.083523,-3.056911,3.058222
14470000,0.065392,-0.045148,-2.259837,2.261234
14472000,-0.105674,0.052700,-0.045824,0.126665
14474000,-0.148758,0.123404,1.343107,1.356943
14476000,0.002325,0.059185,0.903043,0.904983
14478000,0.049165,0.007121,1.017027,1.018239
14480000,-0.007034,0.116126,1.068402,1.074717
14482000,-0.067028,0.152334,0.962627,0.976908
14484000,-0.016089,0.030099,0.427285,0.428646
14486000,0.092492,-0.005404,-1.679367,1.681920
14488000,0.086123,0.053136,-3.098348,3.100001
14490000,-0.004456,0.006441,-2.955976,2.955986
14492000,-0.004889,-0.067551,-2.961472,2.962246
14494000,0.080900,-0.039057,-3.013962,3.015300
14496000,0.010058,-0.014135,-1.772331,1.772416
14498000,-0.128895,0.034480,0.565301,0.580834
14500000,-0.069345,0.127043,1.312887,1.320841
14502000,0.017188,0.061948,0.869653,0.872026
14504000,0.018712,0.005329,1.067666,1.067843
14506000,0.017212,0.136592,1.024304,1.033515
14508000,-0.020263,0.133727,0.992127,1.001304
14510000,0.000150,-0.040469,-0.086839,0.095806
14512000,0.116218,-0.053130,-2.376487,2.379920
14514000,0.112143,0.034191,-3.138542,3.140731
14516000,-0.037487,-0.019814,-2.897554,2.897864
14518000,-0.017675,-0.075059,-3.011657,3.012644
14520000,0.114064,-0.032139,-2.839162,2.841634
14522000,-0.041543,0.001119,-1.049117,1.049940
14524000,-0.187893,0.071359,1.046484,1.065610
14526000,-0.026567,0.115728,1.083512,1.089999
14528000,0.059370,0.028563,0.933196,0.935519
14530000,-0.014856,0.050463,1.089722,1.090991
14532000,-0.055523,0.172553,0.972863,0.989606
14534000,-0.009843,0.093621,1.010369,1.014745
14536000,0.055277,-0.035713,-0.731385,0.734340
14538000,0.081966,0.011380,-2.996123,2.997265
14540000,0.036564,0.061812,-3.052739,3.053583
14542000,-0.021187,-0.043973,-2.893071,2.893483
14544000,0.035610,-0.082181,-3.052200,3.053514
14546000,0.060424,0.001385,-2.297029,2.297824
14548000,-0.084701,0.025401,-0.114103,0.144357
14550000,-0.118257,0.066654,1.336845,1.343720
14552000,0.001517,0.084620,0.908231,0.912165
14554000,0.027397,0.034470,1.013682,1.014638
14556000,0.004418,0.080180,1.070083,1.073092
14558000,-0.024856,0.142590,0.962086,0.972913
14560000,-0.006864,0.038706,0.464287,0.465948
14562000,0.086990,-0.079269,-1.569726,1.574132
14564000,0.116174,-0.032903,-3.046753,3.049144
14566000,0.006683,0.015819,-2.982660,2.982709
14568000,-0.044806,-0.038800,-2.952271,2.952866
14570000,0.068945,-0.062179,-3.013463,3.014893
14572000,0.031505,-0.013980,-1.712720,1.713067
14574000,-0.151867,0.067332,0.624928,0.646631
14576000,-0.099938,0.109537,1.284105,1.292638
14578000,0.050788,0.026939,0.877937,0.879817
14580000,0.030757,0.026834,1.070079,1.070857
14582000,-0.054802,0.164674,1.018127,1.032813
14584000,-0.054963,0.138416,0.998192,1.009241
14586000,0.044214,-0.005344,-0.148841,0.155361
14588000,0.108624,-0.004079,-2.503437,2.505795
14590000,0.048280,0.054073,-3.185606,3.186431
14592000,-0.019391,-0.026113,-2.871419,2.871603
14594000,0.029274,-0.075319,-3.022100,3.023180
14596000,0.072226,-0.003099,-2.869738,2.870648
14598000,-0.057046,0.017230,-1.120126,1.121710
14600000,-0.121370,0.049524,-1.540688,1.546255
14602000,0.002023,0.048479,-1.088446,1.089527
14604000,0.026787,0.034167,1.928131,1.928620
14606000,-0.010988,0.146470,0.849096,0.861706
14608000,-0.025671,0.112144,0.837190,0.845058
14610000,0.029027,-0.043725,-0.314864,0.319208
14612000,0.146340,-0.045331,-3.160089,3.163801
14614000,0.068886,0.004053,-2.932684,2.933496
14616000,-0.065687,-0.040951,-2.962609,2.963619
14618000,0.027842,-0.070619,-3.022278,3.023231
14620000,0.091156,-0.024698,-2.275582,2.277541
14622000,-0.116466,0.038908,-0.083432,0.148456
14624000,-0.163745,0.111358,1.347173,1.361649
14626000,0.032741,0.072169,0.897411,0.900903
14628000,0.059673,-0.008320,1.021785,1.023560
14630000,-0.037112,0.097569,1.065287,1.070390
14632000,-0.064600,0.182241,0.964223,0.983418
14634000,0.006466,0.043143,0.428049,0.430266
14636000,0.078476,-0.032166,-1.698373,1.700489
14638000,0.078553,0.050106,-3.115797,3.117189
14640000,0.017022,0.020838,-2.948265,2.948388
14642000,-0.012573,-0.090611,-2.963084,2.964495
14644000,0.060188,-0.058098,-3.015303,3.016463
14646000,0.023302,0.023543,-1.746180,1.746494
14648000,-0.128852,0.046365,0.583873,0.599717
14650000,-0.090239,0.088589,1.304816,1.310930
14652000,0.036552,0.066718,0.871211,0.874527
14654000,0.040291,0.026750,1.069216,1.070310
14656000,-0.010137,0.098740,1.021889,1.026698
14658000,-0.035781,0.114092,0.994248,1.001412
14660000,0.024958,-0.000223,-0.095962,0.099155
14662000,0.113278,-0.053167,-2.391971,2.395241
14664000,0.084919,0.007301,-3.144059,3.145215
14666000,-0.020142,-0.003434,-2.894497,2.894569
14668000,-0.001190,-0.071145,-3.012873,3.013713
14670000,0.080923,-0.056844,-2.829437,2.831165
14672000,-0.044611,0.011804,-1.027315,1.028351
14674000,-0.158136,0.097424,1.053592,1.069839
14676000,-0.047275,0.104638,1.079611,1.085699
14678000,0.042522,0.017387,0.934722,0.935850
14680000,0.026045,0.060099,1.089589,1.091556
14682000,-0.048212,0.160998,0.972386,0.986802
14684000,-0.050892,0.079124,1.011246,1.015612
14686000,0.056936,-0.010311,-0.702743,0.705121
14688000,0.110359,0.027265,-2.971151,2.973325
14690000,0.023726,0.037490,-3.064209,3.064530
14692000,-0.034996,-0.040217,-2.890269,2.890760
14694000,0.057977,-0.063005,-3.050668,3.051870
14696000,0.064739,-0.026565,-2.324316,2.325369
14698000,-0.103406,0.014730,-0.165072,0.195342
14700000,-0.115752,0.107687,1.316456,1.325915
14702000,0.008170,0.087868,0.919812,0.924035
14704000,0.021164,0.004771,1.008861,1.009094
14706000,0.014008,0.095050,1.070812,1.075114
14708000,-0.011148,0.159847,0.963243,0.976479
14710000,-0.017478,0.015280,0.489668,0.490218
14712000,0.082570,-0.075274,-1.520776,1.524875
14714000,0.128688,0.009193,-3.037321,3.040060
14716000,0.003707,0.013777,-2.989222,2.989256
14718000,-0.050035,-0.073169,-2.948665,2.949997
14720000,0.086557,-0.053155,-3.014877,3.016587
14722000,0.034078,-0.001878,-1.739068,1.739403
14724000,-0.171392,0.037459,0.602673,0.627689
14726000,-0.095733,0.108405,1.293944,1.302001
14728000,0.057591,0.063473,0.875878,0.880061
14730000,0.013624,0.023040,1.068370,1.068706
14732000,-0.051033,0.138120,1.020929,1.031493
14734000,-0.029145,0.146245,0.995694,1.006798
14736000,0.035333,0.000360,-0.151591,0.155654
14738000,0.084130,-0.026242,-2.525156,2.526694
14740000,0.064299,0.058681,-3.198091,3.199275
14742000,-0.003703,0.001728,-2.865181,2.865184
14744000,0.001617,-0.086973,-3.024078,3.025329
14746000,0.069653,-0.021955,-2.865995,2.866925
14748000,-0.022213,0.026923,-1.100892,1.101445
14750000,-0.085342,0.062123,1.024599,1.030022
14752000,0.038817,0.070073,1.097666,1.100585
14754000,0.034099,0.045375,0.926053,0.927791
14756000,-0.029165,0.125937,1.092044,1.099669
14758000,-0.022429,0.095566,0.971321,0.976268
14760000,0.057920,-0.049765,-0.575930,0.580971
14762000,0.137677,-0.065118,-2.926478,2.930439
14764000,0.040022,0.012501,-3.095723,3.096007
14766000,-0.055058,0.002914,-2.872689,2.873218
14768000,0.033442,-0.074750,-3.057753,3.058849
14770000,0.073287,-0.051788,-2.267430,2.269205
14772000,-0.110929,0.059418,-0.063648,0.141021
14774000,-0.148466,0.119119,1.335940,1.349432
14776000,0.016535,0.039598,0.907094,0.908108
14778000,0.047732,0.005204,1.015355,1.016489
14780000,-0.026527,0.137344,1.068640,1.077757
14782000,-0.071343,0.165599,0.963045,0.979780
14784000,-0.002662,0.024787,0.442869,0.443570
14786000,0.093811,-0.006529,-1.659545,1.662207
14788000,0.082853,0.046725,-3.100306,3.101764
14790000,-0.000855,-0.008651,-2.956435,2.956448
14792000,-0.013448,-0.067217,-2.960139,2.960933
14794000,0.068842,-0.023609,-3.015296,3.016174
14796000,0.012598,0.001116,-1.776246,1.776291
14798000,-0.127291,0.029410,0.560547,0.575570
14800000,-0.072311,0.112382,1.315048,1.321820
14802000,0.025870,0.060301,0.869146,0.871619
14804000,0.024933,0.002710,1.067354,1.067648
14806000,0.002843,0.123498,1.024870,1.032288
14808000,-0.035800,0.150362,0.991609,1.003583
14810000,0.009322,-0.009157,-0.071169,0.072359
14812000,0.128612,-0.075868,-2.356619,2.361345
14814000,0.109513,0.006048,-3.138526,3.140442
14816000,-0.032566,-0.011968,-2.898833,2.899040
14818000,-0.016554,-0.084468,-3.010202,3.011432
14820000,0.104014,-0.041185,-2.848761,2.850957
14822000,-0.039018,0.027018,-1.061586,1.062646
14824000,-0.187019,0.083258,1.044413,1.064287
14826000,-0.036398,0.096893,1.085117,1.090042
14828000,0.071488,0.020102,0.932217,0.935170
14830000,0.003116,0.049932,1.090179,1.091326
14832000,-0.071356,0.164168,0.972746,0.989079
14834000,-0.028137,0.095785,1.020276,1.025149
14836000,0.063910,-0.010754,-0.711164,0.714111
14838000,0.091132,0.020830,-2.990217,2.991678
14840000,0.035208,0.038827,-3.056263,3.056713
14842000,-0.010462,-0.046286,-2.891480,2.891870
14844000,0.042020,-0.076756,-3.052563,3.053818
14846000,0.047065,-0.014157,-2.312593,2.313115
14848000,-0.084129,0.034163,-0.135068,0.162752
14850000,-0.110296,0.095880,1.335395,1.343368
14852000,-0.009181,0.084117,0.910285,0.914209
14854000,0.027893,0.018010,1.011932,1.012477
14856000,0.031498,0.080706,1.071235,1.074733
14858000,-0.023128,0.141932,0.961492,0.972186
14860000,-0.036727,0.044134,0.469392,0.472891
14862000,0.086664,-0.040661,-1.551811,1.554761
14864000,0.137973,-0.012789,-3.037030,3.040190
14866000,0.005753,-0.008385,-2.987466,2.987484
14868000,-0.047973,-0.049666,-2.950791,2.951599
14870000,0.083178,-0.061259,-3.013171,3.014941
14872000,0.035538,-0.031567,-1.726753,1.727407
14874000,-0.162463,0.060438,0.614669,0.638643
14876000,-0.107351,0.134089,1.288536,1.299934
14878000,0.046259,0.039835,0.877108,0.879229
14880000,0.034421,0.005549,1.069198,1.069766
14882000,-0.040765,0.150402,1.019476,1.031317
14884000,-0.054675,0.137585,0.997013,1.007945
14886000,0.026081,-0.017189,-0.134193,0.137780
14888000,0.098932,-0.011402,-2.480525,2.482523
14890000,0.050998,0.073187,-3.181082,3.182332
14892000,-0.021649,-0.012250,-2.874599,2.874707
14894000,0.024675,-0.099800,-3.020334,3.022083
14896000,0.081168,-0.024977,-2.879930,2.881182
14898000,-0.047649,0.052059,-0.324294,0.331885
14900000,-0.083936,0.090987,1.707890,1.712370
14902000,0.040699,0.061124,0.785390,0.788815
14904000,0.013681,0.042974,1.000922,1.001937
14906000,-0.005413,0.115824,1.135377,1.141282
14908000,-0.001715,0.067733,0.892723,0.895291
14910000,0.032479,-0.055692,-0.490478,0.494697
14912000,0.125592,-0.033405,-2.970212,2.973054
14914000,0.059050,0.037109,-3.071183,3.071975
14916000,-0.047903,-0.018070,-2.882685,2.883139
14918000,0.022904,-0.073131,-3.056458,3.057418
14920000,0.081334,-0.031143,-2.278288,2.279952
14922000,-0.100541,0.033687,-0.084729,0.135729
14924000,-0.151911,0.104256,1.339119,1.351735
14926000,0.013043,0.081033,0.906215,0.909925
14928000,0.041320,0.020470,1.015046,1.016093
14930000,-0.026514,0.110830,1.069355,1.075410
14932000,-0.056619,0.172362,0.962355,0.979307
14934000,0.002681,0.042970,0.437106,0.439221
14936000,0.083480,-0.027859,-1.683419,1.685718
14938000,0.084280,0.037516,-3.113363,3.114729
14940000,0.007210,0.024461,-2.949889,2.949999
14942000,-0.021558,-0.054401,-2.962232,2.962810
14944000,0.067448,-0.043021,-3.015606,3.016667
14946000,0.029092,0.002935,-1.761452,1.761695
14948000,-0.125508,0.037987,0.570919,0.585785
14950000,-0.083034,0.098276,1.310661,1.316961
14952000,0.031134,0.062110,0.869878,0.872648
14954000,0.026507,0.024191,1.068327,1.068930
14956000,-0.014371,0.127296,1.023455,1.031441
14958000,-0.034476,0.143951,0.992824,1.003798
14960000,0.029675,0.000298,-0.082716,0.087878
14962000,0.120549,-0.070825,-2.375065,2.379177
14964000,0.081924,-0.011977,-3.142735,3.143826
14966000,-0.027265,-0.012554,-2.896065,2.896221
14968000,0.000865,-0.068820,-3.011627,3.012413
14970000,0.085031,-0.046683,-2.839970,2.841627
14972000,-0.051315,0.021329,-1.048882,1.050353
14974000,-0.160289,0.083339,1.045677,1.061168
14976000,-0.028813,0.080698,1.083983,1.087364
14978000,0.045415,0.012384,0.932991,0.934178
14980000,-0.001337,0.063789,1.089762,1.091628
14982000,-0.056153,0.167800,0.972902,0.988863
14984000,-0.034377,0.085728,1.026006,1.030155
14986000,0.056766,-0.014008,-0.685207,0.687697
14988000,0.101086,0.017392,-2.974319,2.976087
14990000,0.031321,0.021241,-3.064055,3.064288
14992000,-0.028050,-0.051994,-2.889138,2.889742
14994000,0.043644,-0.061402,-3.052025,3.052954
14996000,0.059947,-0.013517,-2.329655,2.330465
14998000,-0.094437,0.025336,-0.177733,0.202853
15000000,-0.116119,0.096271,1.313753,1.322383
15002000,0.016048,0.074446,0.921650,0.924791
15004000,0.033000,-0.005600,1.007876,1.008431
15006000,0.008640,0.072609,1.071180,1.073673
15008000,-0.019664,0.138177,0.963229,0.973289
15010000,-0.013288,0.016486,0.498698,0.499147
15012000,0.087317,-0.052883,-1.510130,1.513576
15014000,0.129871,0.014042,-3.038795,3.041601
15016000,0.005653,0.011059,-2.989304,2.989330
15018000,-0.053866,-0.062235,-2.947962,2.949111
15020000,0.079096,-0.057000,-3.015646,3.017221
15022000,0.034854,-0.001021,-1.743388,1.743737
15024000,-0.169513,0.061669,0.598110,0.624718
15026000,-0.103758,0.124351,1.296034,1.306114
15028000,0.060852,0.057588,0.875373,0.879373
15030000,0.029564,0.015898,1.068085,1.068613
15032000,-0.052552,0.141022,1.021464,1.032491
15034000,-0.048569,0.150611,0.995201,1.007704
15036000,0.030081,0.010102,-0.144267,0.147716
15038000,0.093438,-0.010704,-2.516393,2.518150
15040000,0.061599,0.063723,-3.198212,3.199440
15042000,-0.006720,-0.005513,-2.865691,2.865704
15044000,0.011612,-0.095092,-3.023444,3.024962
15046000,0.070634,-0.030074,-2.871390,2.872416
15048000,-0.035490,0.061973,-0.315446,0.323429
15050000,-0.089884,0.098502,1.702913,1.708126
15052000,0.044556,0.050106,0.787426,0.790275
15054000,0.042666,0.042297,1.000649,1.002451
15056000,-0.021591,0.131222,1.134848,1.142613
15058000,-0.031813,0.099639,0.893440,0.899542
15060000,0.045369,-0.025638,-0.497694,0.500415
15062000,0.141536,-0.049064,-2.975491,2.979259
15064000,0.048924,0.002520,-3.068786,3.069177
15066000,-0.047302,-0.026574,-2.883246,2.883757
15068000,0.041047,-0.087329,-3.056806,3.058328
15070000,0.080491,-0.051730,-2.268568,2.270585
15072000,-0.112034,0.046631,-0.083430,0.147264
15074000,-0.158403,0.119126,1.330877,1.345554
15076000,0.016199,0.058601,0.909183,0.911214
15078000,0.050391,0.004127,1.015057,1.016315
15080000,-0.024662,0.118992,1.068118,1.075009
15082000,-0.056460,0.154928,0.963765,0.977769
15084000,0.004277,0.015966,0.454918,0.455218
15086000,0.079268,-0.014635,-1.638002,1.639984
15088000,0.073797,0.054874,-3.096651,3.098016
15090000,0.005574,0.005996,-2.959209,2.959220
15092000,-0.006542,-0.070434,-2.958478,2.959324
15094000,0.070017,-0.038382,-3.016049,3.017106
15096000,0.014587,-0.009221,-1.793579,1.793662
15098000,-0.121625,0.016945,0.545650,0.559297
15100000,-0.072677,0.108409,1.321722,1.328150
15102000,0.015712,0.078406,0.867667,0.871344
15104000,0.015672,0.012559,1.066289,1.066478
