390368000,0.002728,0.04514,0.728284,0.729687
390370000,0.005193,0.032583,0.744049,0.74478
390372000,0.013151,0.024977,0.758988,0.759513
390374000,0.00685,0.034394,0.770703,0.7715
390376000,-0.006831,0.012135,0.782828,0.782952
390378000,-0.000209,-0.023519,0.811875,0.812216
390380000,0.011168,-0.011783,0.836376,0.836534
390382000,0.008726,0.0232,0.851783,0.852144
390384000,0.008368,0.047844,0.876415,0.877759
390386000,0.009164,0.043691,0.900838,0.901943
390388000,0.016935,0.037255,0.922619,0.923526
390390000,0.021076,0.034841,0.949892,0.950765
390392000,0.005842,0.025818,0.980553,0.98091
390394000,0.006879,0.003792,1.009341,1.009371
390396000,0.020531,-0.021585,1.042936,1.043361
390398000,0.018962,-0.009539,1.078651,1.07886
390400000,0.017257,0.008468,1.098664,1.098832
390402000,0.016476,0.027984,1.126304,1.126772
390404000,0.020936,0.037758,1.159888,1.160691
390406000,0.034536,0.030209,1.175362,1.176257
390408000,0.024801,0.036531,1.202311,1.203122
390410000,0.016568,0.032799,1.225688,1.226239
390412000,0.027409,0.012083,1.234793,1.235156
390414000,0.023096,-0.003514,1.259921,1.260138
390416000,0.023302,-0.001837,1.270429,1.270644
390418000,0.025077,0.021081,1.268913,1.269336
390420000,0.021527,0.050832,1.289168,1.290349
390422000,0.034309,0.051126,1.304367,1.30582
390424000,0.035404,0.050967,1.314103,1.315567
390426000,0.029516,0.064119,1.329395,1.331268
390428000,0.030025,0.04061,1.335812,1.336766
390430000,0.022446,0.018299,1.34907,1.34938
390432000,0.030752,0.003144,1.368441,1.368791
390434000,0.035558,-0.000217,1.380082,1.38054
390436000,0.021763,0.039453,1.395567,1.396294
390438000,0.030135,0.047172,1.407723,1.408836
390440000,0.040101,0.03917,1.419944,1.42105
390442000,0.035037,0.042628,1.426274,1.427341
390444000,0.034861,0.040956,1.427552,1.428565
390446000,0.027984,0.040985,1.441373,1.442227
390448000,0.029521,0.012111,1.441725,1.442078
390450000,0.037394,-0.005468,1.440475,1.44097
390452000,0.029055,0.006648,1.436366,1.436675
390454000,0.026752,0.026567,1.413281,1.413784
390456000,0.028825,0.033482,1.405897,1.406591
390458000,0.030587,0.038084,1.387508,1.388367
390460000,0.028298,0.058857,1.361406,1.362972
390462000,0.027188,0.043729,1.350111,1.351092
390464000,0.031679,0.009355,1.330358,1.330768
390466000,0.025926,0.007144,1.31992,1.320194
390468000,0.02384,0.019277,1.302656,1.303016
390470000,0.021548,0.035574,1.286199,1.286871
390472000,0.028529,0.050726,1.280034,1.281357
390474000,0.036779,0.052578,1.261238,1.262869
390476000,0.025705,0.066086,1.25005,1.252059
390478000,0.025548,0.061083,1.237772,1.239542
390480000,0.029193,0.032698,1.22187,1.222656
390482000,0.0235,0.011174,1.21149,1.211769
390484000,0.021414,0.002892,1.192011,1.192207
390486000,0.019436,0.012583,1.167662,1.167891
390488000,0.020218,0.009987,1.144383,1.144605
390490000,0.023061,0.023723,1.126083,1.126569
390492000,0.023788,0.049276,1.097184,1.098547
390494000,0.022573,0.047812,1.061016,1.062332
390496000,0.012353,0.028049,1.040786,1.041237
390498000,0.010765,-0.008347,1.003919,1.004012
390500000,0.016938,-0.011457,0.968493,0.968709
390502000,0.006906,0.000751,0.953106,0.953131
390504000,0.004661,-0.00533,0.915771,0.915799
390506000,0.008449,0.003046,0.889468,0.889514
390508000,0.010074,0.01478,0.879769,0.879951
390510000,0.016571,0.035224,0.844617,0.845514
390512000,0.00725,0.050642,0.821046,0.822639
390514000,0.006647,0.045661,0.815191,0.816496
390516000,0.013183,0.015501,0.792871,0.793132
390518000,0.00466,-0.003707,0.779582,0.779605
390520000,0.002274,-0.001537,0.771394,0.771398
390522000,0.003313,0.004459,0.745146,0.745166
390524000,0.003144,0.014064,0.727721,0.727864
390526000,0.008066,0.016783,0.720909,0.721149
390528000,0.006776,0.034599,0.700272,0.701159
390530000,0.001977,0.041781,0.677911,0.6792
390532000,0.001416,0.025862,0.669002,0.669503
390534000,-0.000693,0.001103,0.646699,0.646701
390536000,-0.002172,-0.018659,0.618791,0.619076
390538000,-0.007717,-0.024648,0.612318,0.612862
390540000,-0.012078,-0.023693,0.597272,0.597864
390542000,-0.005506,-0.019512,0.578617,0.578972
390544000,-0.002516,-0.008777,0.579014,0.579086
390546000,-0.005608,0.016329,0.568657,0.568919
390548000,-0.005394,0.027169,0.555877,0.556566
390550000,-0.003584,0.014685,0.565761,0.565963
390552000,-0.002419,-0.003547,0.56982,0.569837
390554000,-0.005319,-0.014953,0.569299,0.56952
390556000,-0.009429,-0.011367,0.582724,0.582911
390558000,-0.006888,-0.009532,0.585258,0.585376
390560000,-0.000545,-0.000248,0.584626,0.584626
390562000,-0.000172,0.018718,0.597047,0.597341
390564000,-0.003129,0.036019,0.598054,0.599146
390566000,-0.000369,0.048197,0.599425,0.60136
390568000,0.004494,0.042859,0.614909,0.616417
390570000,0.001335,0.020601,0.614862,0.615209
390572000,-0.006326,0.00051,0.614355,0.614388
390574000,-0.005237,-0.004363,0.630826,0.630863
390576000,-0.00125,-0.006488,0.636999,0.637034
390578000,-0.002713,0.00026,0.645189,0.645195
390580000,-0.002499,0.015038,0.665094,0.665269
390582000,0.002038,0.026312,0.675463,0.675979
390584000,0.005977,0.032503,0.690167,0.690958
390586000,0.004002,0.02575,0.715409,0.715883
390588000,-0.002732,0.006779,0.731596,0.731632
390590000,-0.001556,-0.011325,0.753514,0.7536
390592000,0.006168,-0.013523,0.790721,0.790861
390594000,0.004146,-0.010086,0.812436,0.812509
390596000,0.00124,-0.001679,0.832182,0.832185
390598000,0.0082,0.016519,0.865413,0.865609
390600000,0.014396,0.034584,0.882256,0.883051
390602000,0.013963,0.044487,0.897491,0.898702
390604000,0.011076,0.040447,0.92812,0.929067
390606000,0.011976,0.03191,0.949515,0.950127
390608000,0.014416,0.018855,0.981947,0.982234
390610000,0.010869,0.01401,1.011117,1.011272
390612000,0.010759,0.020482,1.011164,1.011428
390614000,0.021932,0.033658,1.035208,1.035988
390616000,0.022597,0.052601,1.054769,1.056321
390618000,0.016157,0.052592,1.060168,1.061595
390620000,0.018408,0.044882,1.091716,1.092793
390622000,0.020444,0.035233,1.116916,1.117658
390624000,0.022133,0.011805,1.12987,1.130148
390626000,0.016004,-0.005296,1.15748,1.157602
390628000,0.010356,-0.009798,1.187213,1.187299
390630000,0.021825,-0.007278,1.206156,1.206375
390632000,0.02729,0.008808,1.238259,1.238591
390634000,0.021123,0.028088,1.266269,1.266756
390636000,0.023478,0.035217,1.273393,1.274096
390638000,0.029879,0.031757,1.296793,1.297526
390640000,0.030572,0.02154,1.321924,1.322453
390642000,0.026087,0.012074,1.325476,1.325788
390644000,0.020776,0.005783,1.337211,1.337385
390646000,0.026234,0.00388,1.351097,1.351357
390648000,0.031847,0.012227,1.34483,1.345262
390650000,0.026588,0.030453,1.34211,1.342718
390652000,0.02695,0.050089,1.347872,1.349072
390654000,0.034211,0.06159,1.341526,1.343375
390656000,0.035049,0.058997,1.339924,1.34168
390658000,0.029648,0.045752,1.344992,1.346097
390660000,0.024146,0.033457,1.336775,1.337412
390662000,0.026264,0.021756,1.334384,1.33482
390664000,0.031,0.013773,1.342893,1.343321
390666000,0.024588,0.016876,1.344735,1.345065
390668000,0.023251,0.031378,1.348116,1.348681
390670000,0.035874,0.044319,1.357089,1.358286
390672000,0.035674,0.052006,1.359591,1.361052
390674000,0.028117,0.04715,1.354482,1.355594
390676000,0.029223,0.026768,1.351167,1.351748
390678000,0.027886,0.015721,1.348671,1.349051
390680000,0.026674,0.007804,1.338227,1.338516
390682000,0.025479,-0.001293,1.32602,1.326265
390684000,0.022305,0.006282,1.315507,1.315711
390686000,0.028444,0.023381,1.295445,1.295968
390688000,0.032651,0.039434,1.273201,1.27423
390690000,0.023936,0.049624,1.255392,1.2566
390692000,0.02302,0.037646,1.231807,1.232597
390694000,0.027496,0.027955,1.205834,1.206472
390696000,0.024111,0.032395,1.18516,1.185848
390698000,0.018238,0.023204,1.160366,1.160741
390700000,0.016397,0.015173,1.134409,1.134629
390702000,0.020497,0.015497,1.117417,1.117712
390704000,0.022735,0.036063,1.100784,1.101609
390706000,0.016971,0.060921,1.079898,1.081749
390708000,0.018996,0.056391,1.063402,1.065065
390710000,0.024623,0.049194,1.05391,1.055345
390712000,0.019292,0.041213,1.037298,1.038296
390714000,0.015707,0.027208,1.016225,1.016711
390716000,0.010402,0.015659,1.002335,1.002511
390718000,0.011291,0.003263,0.982469,0.982539
390720000,0.016686,0.000121,0.957242,0.957387
390722000,0.00889,0.016502,0.940688,0.940875
390724000,0.008454,0.032199,0.91843,0.919033
390726000,0.015094,0.023667,0.892762,0.893203
390728000,0.010748,0.015681,0.874831,0.875038
390730000,0.004768,0.008202,0.845577,0.84563
390732000,0.00084,-0.006725,0.813382,0.81341
390734000,0.001583,-0.016888,0.792006,0.792188
390736000,0.002414,-0.022022,0.77137,0.771688
390738000,-0.003132,-0.01111,0.753751,0.753839
390740000,-0.000115,0.005964,0.736039,0.736063
390742000,0.005066,0.021417,0.719763,0.720099
390744000,0.001087,0.025008,0.704792,0.705237
390746000,0.001083,0.01801,0.688238,0.688475
390748000,0.000171,0.014377,0.680948,0.6811
390750000,-0.002005,0.011818,0.673384,0.673491
390752000,-0.00123,0.001777,0.665647,0.665651
390754000,-0.003884,-0.003673,0.664488,0.66451
390756000,0.000251,0.011305,0.650097,0.650195
390758000,0.000355,0.023402,0.634588,0.63502
390760000,-0.002795,0.020217,0.630217,0.630547
390762000,0.000058,0.015422,0.622979,0.62317
390764000,-0.001623,0.012832,0.617397,0.617532
390766000,-0.002529,0.007267,0.612665,0.612714
390768000,-0.006178,-0.006595,0.610824,0.610891
390770000,-0.00655,-0.026581,0.608028,0.608644
390772000,-0.005204,-0.023686,0.603324,0.603811
390774000,-0.009299,-0.000584,0.602419,0.602491
390776000,-0.006967,0.003216,0.602258,0.602307
390778000,-0.001927,0.008904,0.614712,0.614779
390780000,0.003053,0.024745,0.631513,0.632004
390782000,0.001905,0.025064,0.638919,0.639413
390784000,-0.004371,0.012411,0.649146,0.64928
390786000,-0.003495,-0.011066,0.661156,0.661258
390788000,-0.000984,-0.015966,0.67206,0.67225
390790000,0.000798,-0.000974,0.686173,0.686174
390792000,0.000976,0.017443,0.705597,0.705814
390794000,0.001504,0.032087,0.728631,0.729339
390796000,0.012655,0.036323,0.743716,0.744711
390798000,0.016022,0.042922,0.752036,0.75343
390800000,0.002104,0.039337,0.757911,0.758934
390802000,0.000267,0.020939,0.764379,0.764665
390804000,0.009479,0.005069,0.781993,0.782067
390806000,0.008575,0.007351,0.803298,0.803378
390808000,0.004541,0.017461,0.819078,0.819276
390810000,0.007185,0.025534,0.836669,0.83709
390812000,0.014288,0.032429,0.853018,0.853754
390814000,0.014196,0.031423,0.867651,0.868335
390816000,0.008413,0.032045,0.887875,0.888493
390818000,0.009338,0.032719,0.913618,0.914252
390820000,0.014058,0.027173,0.945257,0.945752
390822000,0.016812,0.011756,0.975177,0.975392
390824000,0.012114,-0.018722,1.004455,1.004702
390826000,0.009468,-0.013057,1.035495,1.035621
390828000,0.019087,0.021441,1.054829,1.05522
390830000,0.023436,0.034345,1.073596,1.0744
390832000,0.014765,0.028967,1.099981,1.100462
390834000,0.01605,0.023621,1.120866,1.12123
390836000,0.029875,0.039128,1.139199,1.140263
390838000,0.026651,0.035838,1.158627,1.159488
390840000,0.014631,0.014871,1.170583,1.170769
390842000,0.015413,-0.001879,1.17796,1.178062
390844000,0.023756,0.000683,1.190335,1.190573
390846000,0.02683,0.024824,1.197969,1.198527
390848000,0.018076,0.046274,1.204803,1.205827
390850000,0.019361,0.054118,1.224863,1.22621
390852000,0.033659,0.043658,1.242313,1.243535
390854000,0.03231,0.043667,1.254894,1.25607
390856000,0.018632,0.033088,1.268753,1.269322
390858000,0.017393,0.010127,1.281071,1.281229
390860000,0.025472,-0.003988,1.300236,1.300492
390862000,0.02924,0.005475,1.323042,1.323377
390864000,0.024821,0.030161,1.337325,1.337895
390866000,0.021006,0.038332,1.345561,1.346271
390868000,0.032511,0.035694,1.35801,1.358868
390870000,0.039701,0.0297,1.367145,1.368044
390872000,0.027541,0.032735,1.367646,1.368315
390874000,0.019845,0.024686,1.368603,1.36897
390876000,0.027846,0.011185,1.370052,1.370381
390878000,0.032883,-0.001163,1.364979,1.365375
390880000,0.025473,0.001191,1.35714,1.35738
390882000,0.020346,0.021239,1.347118,1.34744
390884000,0.029723,0.033134,1.33795,1.33869
390886000,0.036999,0.041717,1.333887,1.335052
390888000,0.029087,0.043092,1.322739,1.32376
390890000,0.023218,0.043562,1.305861,1.306794
390892000,0.026136,0.034241,1.293802,1.294518
390894000,0.028143,0.022623,1.286729,1.287235
390896000,0.024357,0.010727,1.278246,1.278523
390898000,0.021107,0.01974,1.269837,1.270166
390900000,0.02598,0.048841,1.262272,1.263483
390902000,0.031872,0.054287,1.253978,1.255557
390904000,0.029353,0.04877,1.205833,1.207175
390906000,0.026236,0.046504,1.188189,1.189388
390908000,0.026912,0.043161,1.215786,1.21685
390910000,0.022296,0.019494,1.187328,1.187697
390912000,0.020464,0.005652,1.171336,1.171529
390914000,0.025336,0.02104,1.157354,1.157823
390916000,0.023806,0.034499,1.127703,1.128482
390918000,0.016297,0.030715,1.108903,1.109448
390920000,0.015928,0.014802,1.080526,1.080745
390922000,0.023513,0.022775,1.059711,1.060216
390924000,0.020955,0.037695,1.035954,1.036851
390926000,0.009314,0.019193,1.009956,1.010182
390928000,0.009244,-0.000541,0.986379,0.986423
390930000,0.016735,-0.001326,0.961004,0.961151
390932000,0.013101,0.007839,0.937567,0.937691
390934000,0.00261,0.018279,0.913364,0.913551
390936000,0.004694,0.020053,0.893268,0.893505
390938000,0.017986,0.031498,0.883325,0.88407
390940000,0.01705,0.038728,0.867857,0.868888
390942000,0.005121,0.034864,0.848329,0.84906
390944000,0.00453,0.021912,0.832812,0.833113
390946000,0.0112,0.005387,0.816041,0.816136
390948000,0.009331,0.005134,0.797496,0.797567
390950000,-0.000443,0.007852,0.777423,0.777463
390952000,-0.000745,0.015133,0.760765,0.760916
390954000,0.009082,0.019937,0.746723,0.747044
390956000,0.01071,0.021192,0.732234,0.732619
390958000,0.000047,0.020356,0.712833,0.713124
390960000,-0.005484,0.01316,0.691246,0.691393
390962000,-0.001819,-0.002121,0.675414,0.67542
390964000,-0.00051,-0.0156,0.660687,0.660872
390966000,-0.007472,-0.015231,0.646545,0.646768
390968000,-0.011742,-0.012353,0.635824,0.636053
390970000,-0.004631,-0.006138,0.629202,0.629249
390972000,-0.000067,-0.006711,0.625732,0.625768
390974000,-0.003403,0.000888,0.619266,0.619276
390976000,-0.009442,0.013042,0.609688,0.6099
390978000,-0.006659,0.015923,0.607074,0.60732
390980000,0.000299,0.010015,0.609665,0.609747
390982000,-0.004254,-0.003326,0.611809,0.611833
390984000,-0.010409,-0.006801,0.618511,0.618636
390986000,-0.004746,-0.008017,0.621631,0.6217
390988000,0.003382,0.009889,0.621211,0.621299
390990000,-0.005886,0.008188,0.621968,0.62205
390992000,-0.00968,0.013058,0.621419,0.621632
390994000,0.003011,0.042565,0.624946,0.626402
390996000,0.005307,0.037023,0.632645,0.63375
390998000,-0.004001,0.023318,0.642027,0.642463
391000000,-0.008676,-0.003528,0.648002,0.64807
391002000,0.001509,-0.009439,0.65382,0.65389
391004000,0.001693,-0.001732,0.660127,0.660131
391006000,-0.010468,-0.00378,0.666295,0.666388
391008000,-0.007246,0.001699,0.681399,0.68144
391010000,0.005647,0.013625,0.702161,0.702316
391012000,0.009386,0.034137,0.719358,0.720228
391014000,-0.000061,0.026942,0.735436,0.73593
391016000,-0.001914,0.007779,0.756695,0.756737
391018000,0.008435,-0.005453,0.776931,0.776995
391020000,0.006965,-0.007796,0.794802,0.794871
391022000,-0.002573,0.002178,0.815097,0.815104
391024000,0.001533,0.008635,0.833788,0.833834
391026000,0.013653,0.019507,0.856399,0.85673
391028000,0.018927,0.036375,0.881137,0.882091
391030000,0.013985,0.048146,0.895287,0.89669
391032000,0.009523,0.044458,0.91086,0.911994
391034000,0.015895,0.031204,0.931963,0.932621
391036000,0.019701,0.02203,0.949694,0.950154
391038000,0.012387,0.019727,0.965799,0.96608
391040000,0.009251,0.019117,0.982875,0.983105
391042000,0.01634,0.025396,1.006177,1.00663
391044000,0.024092,0.030207,1.026732,1.027459
391046000,0.022398,0.035974,1.042806,1.043666
391048000,0.013461,0.045455,1.060002,1.061062
391050000,0.017382,0.0437,1.077578,1.078604
391052000,0.026373,0.030997,1.104808,1.105557
391054000,0.019077,0.011143,1.147138,1.147351
391056000,0.01561,0.003754,1.180864,1.180973
391058000,0.026575,0.007866,1.194126,1.194447
391060000,0.025674,0.008573,1.209797,1.210099
391062000,0.018428,0.020581,1.228242,1.228552
391064000,0.0248,0.040141,1.24829,1.249182
391066000,0.031301,0.040693,1.26892,1.269958
391068000,0.028891,0.025641,1.284341,1.284922
391070000,0.0241,0.010484,1.295139,1.295405
391072000,0.024171,0.008661,1.300928,1.301181
391074000,0.027337,0.011896,1.306537,1.306877
391076000,0.024378,0.01035,1.312615,1.312883
391078000,0.022051,0.022293,1.318851,1.319224
391080000,0.028667,0.042691,1.324799,1.325796
391082000,0.033753,0.055142,1.3327,1.334267
391084000,0.029808,0.046751,1.336406,1.337555
391086000,0.024969,0.028222,1.335101,1.335633
391088000,0.025789,0.020314,1.338918,1.339321
391090000,0.027213,0.017335,1.340754,1.341142
391092000,0.025023,0.017465,1.341838,1.342184
391094000,0.023319,0.017408,1.347463,1.347777
391096000,0.02782,0.026818,1.35016,1.350713
391098000,0.033749,0.042636,1.351055,1.352149
391100000,0.031232,0.042753,1.351855,1.352892
391102000,0.026321,0.034252,1.347397,1.34809
391104000,0.026795,0.026584,1.33845,1.338982
391106000,0.028425,0.020452,1.331618,1.332079
391108000,0.025306,0.011359,1.321616,1.321907
391110000,0.020795,0.006254,1.309348,1.309528
391112000,0.023046,0.009672,1.30388,1.304119
391114000,0.029784,0.024644,1.291073,1.291652
391116000,0.029975,0.047503,1.271413,1.272653
391118000,0.022042,0.045456,1.254678,1.255695
391120000,0.021866,0.036294,1.232417,1.233146
391122000,0.027375,0.039688,1.210493,1.211453
391124000,0.024017,0.029696,1.192907,1.193519
391126000,0.016214,0.015394,1.177407,1.17762
391128000,0.016789,0.01004,1.163664,1.163829
391130000,0.026139,0.021449,1.149253,1.14975
391132000,0.026388,0.042723,1.130473,1.131588
391134000,0.017088,0.05118,1.108157,1.109469
391136000,0.016915,0.044495,1.088042,1.089083
391138000,0.024245,0.041103,1.071489,1.072551
391140000,0.02444,0.045461,1.057871,1.059129
391142000,0.018132,0.033915,1.042199,1.042908
391144000,0.013253,0.01706,1.024958,1.025185
391146000,0.013571,0.00236,1.005686,1.00578
391148000,0.018468,0.003825,0.982326,0.982507
391150000,0.013631,0.019892,0.957131,0.957435
391152000,0.006321,0.028104,0.931819,0.932264
391154000,0.012603,0.031255,0.912241,0.912864
391156000,0.018655,0.025118,0.895534,0.896081
391158000,0.014104,0.021841,0.871176,0.871563
391160000,0.002491,0.013833,0.843675,0.843792
391162000,0.000819,-0.003778,0.822422,0.822431
391164000,0.008972,-0.018962,0.804609,0.804882
391166000,0.006103,-0.015779,0.786471,0.786653
391168000,-0.000747,0.010464,0.768125,0.768197
391170000,0.002539,0.029254,0.752708,0.75328
391172000,0.01051,0.03451,0.742643,0.743519
391174000,0.010938,0.024433,0.731013,0.731503
391176000,0.002179,0.015571,0.716496,0.716668
