1189484000,0.018174,0.009853,0.992671,0.992886
1189486000,0.011737,0.005457,0.994489,0.994573
1189488000,0.007438,0.001962,0.990187,0.990217
1189490000,0.011092,0.004413,0.982393,0.982466
1189492000,0.017825,0.016079,0.977912,0.978207
1189494000,0.017042,0.027863,0.981465,0.982008
1189496000,0.011402,0.032835,0.985793,0.986406
1189498000,0.011644,0.030005,0.989745,0.990268
1189500000,0.017035,0.018370,0.986123,0.986441
1189502000,0.017347,0.005861,0.979511,0.979682
1189504000,0.010236,-0.000767,0.978983,0.979037
1189506000,0.007559,0.002213,0.980090,0.980122
1189508000,0.012470,0.014044,0.982586,0.982766
1189510000,0.016125,0.022665,0.983037,0.983430
1189512000,0.015555,0.022327,0.982489,0.982866
1189514000,0.015645,0.019669,0.982970,0.983292
1189516000,0.017162,0.018869,0.985027,0.985358
1189518000,0.011926,0.017707,0.986063,0.986294
1189520000,0.007603,0.009168,0.982526,0.982599
1189522000,0.013365,-0.002445,0.981535,0.981629
1189524000,0.017984,-0.001543,0.986446,0.986611
1189526000,0.015361,0.010986,0.988600,0.988780
1189528000,0.008953,0.022426,0.987678,0.987974
1189530000,0.010755,0.025356,0.985130,0.985515
1189532000,0.021507,0.024372,0.978783,0.979323
1189534000,0.021226,0.025879,0.978530,0.979102
1189536000,0.010257,0.023715,0.979010,0.979351
1189538000,0.005885,0.012444,0.977354,0.977451
1189540000,0.013653,-0.000071,0.978206,0.978301
1189542000,0.020448,-0.003091,0.974063,0.974282
1189544000,0.013009,0.015831,0.973123,0.973339
1189546000,0.011709,0.033421,0.978281,0.978922
1189548000,0.019145,0.027085,0.977131,0.977694
1189550000,0.015262,0.016391,0.974532,0.974789
1189552000,0.010712,0.007068,0.976591,0.976675
1189554000,0.011990,0.002711,0.981226,0.981303
1189556000,0.013388,0.002780,0.986166,0.986261
1189558000,0.010488,0.004375,0.985480,0.985545
1189560000,0.010866,0.008958,0.982073,0.982174
1189562000,0.017778,0.014002,0.981990,0.982250
1189564000,0.017341,0.020230,0.985104,0.985465
1189566000,0.010568,0.021751,0.984945,0.985241
1189568000,0.009125,0.019104,0.982678,0.982906
1189570000,0.016514,0.015172,0.981550,0.981806
1189572000,0.019913,0.008682,0.979551,0.979792
1189574000,0.011379,0.005622,0.979523,0.979605
1189576000,0.004930,0.005123,0.977680,0.977706
1189578000,0.010623,0.004897,0.975309,0.975379
1189580000,0.018173,0.011520,0.974678,0.974915
1189582000,0.016933,0.023254,0.975127,0.975551
1189584000,0.011748,0.029390,0.976839,0.977351
1189586000,0.011159,0.028805,0.978323,0.978811
1189588000,0.014365,0.022242,0.978367,0.978725
1189590000,0.013399,0.006502,0.974021,0.974135
1189592000,0.009402,-0.003184,0.974929,0.974980
1189594000,0.010945,0.000582,0.981494,0.981555
1189596000,0.013644,0.010566,0.984362,0.984513
1189598000,0.011889,0.023204,0.984401,0.984746
1189600000,0.012405,0.023746,0.980972,0.981337
1189602000,0.017480,0.020558,0.980293,0.980664
1189604000,0.017848,0.019394,0.984147,0.984500
1189606000,0.011650,0.015260,0.986288,0.986475
1189608000,0.008116,0.011361,0.986452,0.986551
1189610000,0.012361,0.001225,0.983962,0.984041
1189612000,0.017677,-0.000212,0.981651,0.981810
1189614000,0.013671,0.007991,0.980702,0.980830
1189616000,0.008312,0.017130,0.981130,0.981314
1189618000,0.010643,0.021961,0.982124,0.982428
1189620000,0.015869,0.022740,0.980796,0.981188
1189622000,0.018393,0.025337,0.978957,0.979458
1189624000,0.014838,0.021240,0.979472,0.979815
1189626000,0.009426,0.015170,0.982826,0.982988
1189628000,0.009816,0.007099,0.984047,0.984122
1189630000,0.013676,0.001863,0.979578,0.979675
1189632000,0.014492,0.007704,0.978152,0.978290
1189634000,0.015334,0.017772,0.981607,0.981888
1189636000,0.015819,0.030142,0.985129,0.985717
1189638000,0.013862,0.035330,0.988184,0.988912
1189640000,0.015080,0.026032,0.984613,0.985073
1189642000,0.016002,0.011159,0.981603,0.981797
1189644000,0.014708,0.001253,0.984141,0.984252
1189646000,0.013064,0.001059,0.986014,0.986102
1189648000,0.008477,0.008407,0.988546,0.988618
1189650000,0.011764,0.012070,0.988155,0.988299
1189652000,0.019283,0.012602,0.985448,0.985718
1189654000,0.016132,0.017245,0.983734,0.984018
1189656000,0.011477,0.021722,0.980420,0.980728
1189658000,0.009990,0.021587,0.980087,0.980376
1189660000,0.012163,0.013736,0.979898,0.980070
1189662000,0.017144,0.002932,0.978969,0.979124
1189664000,0.014107,0.000624,0.983855,0.983957
1189666000,0.010803,0.005892,0.985608,0.985685
1189668000,0.011634,0.009228,0.982904,0.983016
1189670000,0.011680,0.012000,0.980099,0.980242
1189672000,0.015979,0.016480,0.974891,0.975162
1189674000,0.017961,0.024425,0.977234,0.977704
1189676000,0.014325,0.028911,0.986058,0.986586
1189678000,0.011981,0.022824,0.987450,0.987787
1189680000,0.012011,0.010047,0.983810,0.983935
1189682000,0.015012,-0.001597,0.979755,0.979871
1189684000,0.014692,-0.001133,0.977581,0.977692
1189686000,0.009100,0.009200,0.979830,0.979915
1189688000,0.009228,0.020857,0.983227,0.983491
1189690000,0.014939,0.025657,0.984114,0.984562
1189692000,0.019431,0.019161,0.983494,0.983872
1189694000,0.012712,0.012132,0.982913,0.983070
1189696000,0.006523,0.006581,0.981698,0.981741
1189698000,0.013468,-0.001841,0.981979,0.982073
1189700000,0.013552,-0.001534,0.980816,0.980911
1189702000,0.011206,0.007468,0.979791,0.979884
1189704000,0.014384,0.019687,0.986327,0.986628
1189706000,0.015832,0.026008,0.989485,0.989954
1189708000,0.014488,0.024300,0.982205,0.982612
1189710000,0.010876,0.020916,0.976480,0.976765
1189712000,0.012976,0.014691,0.977140,0.977336
1189714000,0.016729,0.010358,0.983334,0.983531
1189716000,0.010812,0.008302,0.989197,0.989291
1189718000,0.006620,0.009858,0.984894,0.984965
1189720000,0.013973,0.012482,0.977455,0.977634
1189722000,0.020946,0.016971,0.977361,0.977732
1189724000,0.016922,0.024732,0.977938,0.978397
1189726000,0.007139,0.032351,0.977797,0.978358
1189728000,0.009428,0.033081,0.980311,0.980915
1189730000,0.019968,0.017990,0.979005,0.979373
1189732000,0.018336,0.001313,0.978887,0.979060
1189734000,0.009187,-0.002119,0.980324,0.980369
1189736000,0.005611,0.006933,0.977838,0.977878
1189738000,0.010772,0.015718,0.976957,0.977143
1189740000,0.017373,0.016722,0.975636,0.975934
1189742000,0.015321,0.020907,0.975762,0.976106
1189744000,0.012972,0.027279,0.979232,0.979698
1189746000,0.013178,0.023809,0.983922,0.984298
1189748000,0.012175,0.011079,0.986191,0.986329
1189750000,0.013904,-0.001445,0.979429,0.979529
1189752000,0.013102,-0.000190,0.977137,0.977225
1189754000,0.011947,0.009091,0.979855,0.979970
1189756000,0.013242,0.013856,0.980324,0.980512
1189758000,0.012473,0.016911,0.984230,0.984455
1189760000,0.015477,0.015897,0.980862,0.981113
1189762000,0.017262,0.018686,0.976448,0.976779
1189764000,0.014668,0.020885,0.980127,0.980459
1189766000,0.013394,0.017191,0.979608,0.979851
1189768000,0.009828,0.014646,0.979123,0.979282
1189770000,0.011391,0.007831,0.978822,0.978920
1189772000,0.016600,0.003646,0.976122,0.976270
1189774000,0.014239,0.006278,0.978194,0.978318
1189776000,0.011977,0.014537,0.980462,0.980643
1189778000,0.011019,0.024523,0.980459,0.980827
1189780000,0.012377,0.026203,0.976480,0.976910
1189782000,0.017772,0.019817,0.974780,0.975143
1189784000,0.016029,0.009151,0.979780,0.979954
1189786000,0.010814,0.003078,0.982810,0.982874
1189788000,0.007828,0.002478,0.984026,0.984061
1189790000,0.010737,0.002476,0.980408,0.980470
1189792000,0.017404,0.003294,0.976344,0.976505
1189794000,0.016529,0.010195,0.979877,0.980069
1189796000,0.011424,0.021985,0.982382,0.982694
1189798000,0.009326,0.025242,0.982881,0.983250
1189800000,0.014396,0.016523,0.982295,0.982540
1189802000,0.019353,0.004295,0.980253,0.980453
1189804000,0.013705,0.005187,0.981660,0.981769
1189806000,0.008282,0.013939,0.980885,0.981019
1189808000,0.009371,0.014877,0.979508,0.979666
1189810000,0.012519,0.009449,0.978660,0.978786
1189812000,0.016229,0.008282,0.974134,0.974304
1189814000,0.014823,0.020638,0.974790,0.975121
1189816000,0.012744,0.032080,0.979723,0.980331
1189818000,0.013753,0.030246,0.982597,0.983159
1189820000,0.014231,0.020102,0.982099,0.982408
1189822000,0.015250,0.009947,0.976400,0.976570
1189824000,0.012986,0.007484,0.975160,0.975275
1189826000,0.010100,0.007063,0.980434,0.980511
1189828000,0.012250,0.010345,0.985905,0.986035
1189830000,0.014404,0.020762,0.987319,0.987642
1189832000,0.016443,0.027961,0.983256,0.983791
1189834000,0.017016,0.028304,0.983172,0.983727
1189836000,0.013353,0.019932,0.984594,0.984886
1189838000,0.010089,0.011913,0.982426,0.982550
1189840000,0.008853,0.008446,0.981936,0.982012
1189842000,0.014459,0.005114,0.986703,0.986823
1189844000,0.016488,0.011538,0.991155,0.991359
1189846000,0.008737,0.023505,0.986119,0.986438
1189848000,0.009766,0.024458,0.978521,0.978876
1189850000,0.017079,0.015048,0.975794,0.976060
1189852000,0.017019,0.009617,0.978187,0.978382
1189854000,0.010922,0.014269,0.983856,0.984020
1189856000,0.010316,0.020104,0.989379,0.989637
1189858000,0.015010,0.015009,0.989968,0.990196
1189860000,0.016308,0.003771,0.981865,0.982007
1189862000,0.012779,0.003145,0.976030,0.976119
1189864000,0.009810,0.016016,0.976088,0.976269
1189866000,0.011933,0.027893,0.978669,0.979139
1189868000,0.014737,0.028281,0.984392,0.984908
1189870000,0.016323,0.021611,0.985487,0.985859
1189872000,0.016319,0.015465,0.984476,0.984733
1189874000,0.015049,0.009960,0.986098,0.986263
1189876000,0.011052,0.001784,0.983479,0.983543
1189878000,0.006237,-0.003253,0.979453,0.979479
1189880000,0.010337,0.000254,0.979794,0.979848
1189882000,0.019194,0.011847,0.984028,0.984287
1189884000,0.019421,0.021734,0.989080,0.989509
1189886000,0.010628,0.020388,0.990639,0.990906
1189888000,0.006872,0.012174,0.987388,0.987487
1189890000,0.015338,0.003132,0.980031,0.980156
1189892000,0.018738,0.000086,0.977413,0.977592
1189894000,0.009400,0.002508,0.980625,0.980673
1189896000,0.005050,0.008509,0.984915,0.984964
1189898000,0.013562,0.016381,0.989378,0.989606
1189900000,0.021493,0.018553,0.985579,0.985988
1189902000,0.016470,0.017598,0.979207,0.979503
1189904000,0.009624,0.019009,0.979336,0.979567
1189906000,0.013071,0.023391,0.980400,0.980766
1189908000,0.016321,0.024266,0.981375,0.981810
1189910000,0.013414,0.015069,0.980685,0.980892
1189912000,0.011266,0.003591,0.978877,0.978949
1189914000,0.014616,0.001737,0.981783,0.981894
1189916000,0.017989,0.011266,0.984977,0.985206
1189918000,0.011698,0.021862,0.982404,0.982717
1189920000,0.007959,0.025559,0.977858,0.978224
1189922000,0.016857,0.022440,0.978449,0.978852
1189924000,0.021494,0.020143,0.981422,0.981864
1189926000,0.011812,0.017790,0.982062,0.982294
1189928000,0.002653,0.009928,0.984391,0.984444
1189930000,0.010803,0.001808,0.985126,0.985187
1189932000,0.023731,0.000574,0.983731,0.984018
1189934000,0.017986,0.013163,0.984478,0.984730
1189936000,0.003941,0.027266,0.982521,0.982907
1189938000,0.007179,0.027522,0.979602,0.980014
1189940000,0.021450,0.017917,0.980317,0.980715
1189942000,0.021499,0.012170,0.979927,0.980239
1189944000,0.009488,0.015602,0.980772,0.980942
1189946000,0.008404,0.018675,0.986085,0.986298
1189948000,0.017382,0.016734,0.986754,0.987049
1189950000,0.017005,0.010158,0.979346,0.979546
1189952000,0.009135,0.009301,0.974085,0.974172
1189954000,0.009680,0.015657,0.976400,0.976573
1189956000,0.016518,0.019260,0.981112,0.981440
1189958000,0.015977,0.024989,0.985521,0.985968
1189960000,0.010277,0.027878,0.982902,0.983351
1189962000,0.012392,0.019691,0.975789,0.976066
1189964000,0.017139,0.008611,0.975963,0.976151
1189966000,0.013144,0.003875,0.976734,0.976830
1189968000,0.005395,0.007084,0.975110,0.975151
1189970000,0.007399,0.011503,0.976669,0.976765
1189972000,0.019241,0.014233,0.978241,0.978534
1189974000,0.021994,0.016900,0.979335,0.979728
1189976000,0.011987,0.019576,0.980697,0.980966
1189978000,0.005385,0.017730,0.978872,0.979047
1189980000,0.010676,0.008901,0.974393,0.974492
1189982000,0.018775,-0.000304,0.973278,0.973459
1189984000,0.015872,-0.000611,0.977629,0.977758
1189986000,0.008411,0.009379,0.982875,0.982956
1189988000,0.009212,0.016969,0.984562,0.984751
1189990000,0.013743,0.011792,0.976216,0.976384
1189992000,0.012530,0.006145,0.971070,0.971170
1189994000,0.011341,0.015087,0.979030,0.979212
1189996000,0.013306,0.022411,0.983407,0.983752
1189998000,0.012977,0.016449,0.983937,0.984160
1190000000,0.014055,0.006289,0.979869,0.979990
1190002000,0.014882,0.002702,0.973634,0.973751
1190004000,0.012968,0.010309,0.972052,0.972193
1190006000,0.009277,0.017554,0.973249,0.973451
1190008000,0.009518,0.018809,0.977596,0.977823
1190010000,0.017871,0.018951,0.979920,0.980266
1190012000,0.020501,0.019277,0.982149,0.982552
1190014000,0.014195,0.018851,0.983522,0.983805
1190016000,0.008159,0.010424,0.980550,0.980639
1190018000,0.008465,0.001581,0.977687,0.977725
1190020000,0.015056,0.003217,0.975800,0.975922
1190022000,0.016622,0.011140,0.979792,0.979996
1190024000,0.012618,0.019611,0.987313,0.987588
1190026000,0.011729,0.020867,0.989367,0.989657
1190028000,0.013981,0.018791,0.987477,0.987755
1190030000,0.016222,0.013080,0.980469,0.980690
1190032000,0.013562,0.007880,0.976264,0.976390
1190034000,0.010686,0.009011,0.981326,0.981426
1190036000,0.012822,0.014308,0.985370,0.985557
1190038000,0.013257,0.020754,0.986933,0.987240
1190040000,0.014481,0.018083,0.983560,0.983833
1190042000,0.016283,0.013827,0.979146,0.979379
1190044000,0.014893,0.016074,0.979683,0.979928
1190046000,0.013076,0.024488,0.980830,0.981223
1190048000,0.010213,0.028331,0.983446,0.983907
1190050000,0.012427,0.019665,0.982025,0.982301
1190052000,0.018615,0.010835,0.982895,0.983131
1190054000,0.017840,0.010393,0.987445,0.987661
1190056000,0.011319,0.016612,0.985410,0.985615
1190058000,0.006565,0.018580,0.984088,0.984285
1190060000,0.013635,0.016142,0.982693,0.982920
1190062000,0.022599,0.017154,0.983646,0.984055
1190064000,0.016642,0.022164,0.990159,0.990547
1190066000,0.008195,0.023061,0.992656,0.992957
1190068000,0.009830,0.013589,0.990848,0.990990
1190070000,0.017283,0.004293,0.987959,0.988120
1190072000,0.017542,0.001618,0.985387,0.985545
1190074000,0.010023,0.008099,0.985266,0.985350
1190076000,0.008707,0.017566,0.989625,0.989820
1190078000,0.014722,0.018986,0.993355,0.993646
1190080000,0.017060,0.014837,0.990088,0.990347
1190082000,0.013152,0.010326,0.983598,0.983740
1190084000,0.011867,0.009753,0.980239,0.980360
1190086000,0.013121,0.012289,0.982992,0.983156
1190088000,0.012271,0.017122,0.986802,0.987026
1190090000,0.012081,0.016776,0.983826,0.984044
1190092000,0.014051,0.011588,0.980972,0.981141
1190094000,0.016865,0.009625,0.984378,0.984570
1190096000,0.014693,0.008322,0.985970,0.986115
1190098000,0.008119,0.012313,0.985272,0.985382
1190100000,0.009812,0.014865,0.982795,0.982957
1190102000,0.018434,0.013247,0.981276,0.981538
1190104000,0.019399,0.013739,0.984995,0.985282
1190106000,0.011276,0.013842,0.986482,0.986644
1190108000,0.006545,0.014808,0.984971,0.985104
1190110000,0.012915,0.009696,0.981531,0.981664
1190112000,0.019218,0.005152,0.980493,0.980695
1190114000,0.013713,0.007879,0.982495,0.982623
1190116000,0.008388,0.014091,0.982765,0.982902
1190118000,0.011043,0.018642,0.985927,0.986165
1190120000,0.015809,0.011495,0.984564,0.984758
1190122000,0.016300,0.002878,0.979016,0.979156
1190124000,0.012056,0.005782,0.979946,0.980037
1190126000,0.012446,0.016040,0.982104,0.982314
1190128000,0.014147,0.020889,0.983645,0.983969
1190130000,0.012693,0.015504,0.984142,0.984346
1190132000,0.014269,0.009257,0.978310,0.978458
1190134000,0.016143,0.010935,0.976220,0.976415
1190136000,0.014630,0.016839,0.981192,0.981445
1190138000,0.011211,0.019406,0.980433,0.980689
1190140000,0.014344,0.019151,0.977873,0.978166
1190142000,0.019787,0.018685,0.979489,0.979867
1190144000,0.013348,0.016030,0.980422,0.980644
1190146000,0.006832,0.013395,0.980134,0.980249
1190148000,0.010551,0.015358,0.978862,0.979039
1190150000,0.018552,0.016937,0.975872,0.976195
1190152000,0.018255,0.018731,0.978376,0.978726
1190154000,0.010344,0.019819,0.982540,0.982794
1190156000,0.010552,0.019165,0.981770,0.982014
1190158000,0.014738,0.017735,0.980736,0.981007
1190160000,0.014973,0.010543,0.976306,0.976477
1190162000,0.013722,0.007036,0.973578,0.973700
1190164000,0.012525,0.013682,0.978973,0.979148
1190166000,0.013947,0.023452,0.984360,0.984738
1190168000,0.013584,0.024673,0.982878,0.983281
1190170000,0.011613,0.015045,0.979196,0.979381
1190172000,0.015483,0.006403,0.978127,0.978271
1190174000,0.016716,0.008475,0.980425,0.980605
1190176000,0.010440,0.018044,0.983834,0.984055
1190178000,0.007959,0.019691,0.982667,0.982897
1190180000,0.013632,0.013307,0.979589,0.979774
1190182000,0.019401,0.009056,0.979099,0.979333
1190184000,0.016408,0.012243,0.978616,0.978831
1190186000,0.007230,0.021464,0.978398,0.978660
1190188000,0.008019,0.020121,0.980073,0.980313
1190190000,0.018652,0.009785,0.978007,0.978234
1190192000,0.018879,0.012582,0.976662,0.976926
1190194000,0.011242,0.019463,0.976859,0.977117
1190196000,0.008856,0.016161,0.976033,0.976207
1190198000,0.011136,0.008208,0.980464,0.980562
1190200000,0.015891,0.002019,0.979175,0.979306
1190202000,0.015974,0.009037,0.975633,0.975806
1190204000,0.010903,0.018582,0.980555,0.980792
1190206000,0.011285,0.018931,0.981907,0.982155
1190208000,0.012559,0.014224,0.980641,0.980824
1190210000,0.012415,0.006934,0.981223,0.981326
1190212000,0.015059,0.003916,0.981368,0.981491
1190214000,0.013435,0.003514,0.983214,0.983312
1190216000,0.010927,0.008059,0.988110,0.988203
1190218000,0.011671,0.014501,0.988572,0.988747
1190220000,0.012852,0.014789,0.981679,0.981875
1190222000,0.015830,0.010555,0.981694,0.981878
1190224000,0.015656,0.007608,0.985924,0.986078
1190226000,0.011106,0.012680,0.985531,0.985675
1190228000,0.010787,0.017692,0.985931,0.986148
1190230000,0.014254,0.017589,0.983167,0.983428
1190232000,0.015846,0.012353,0.977957,0.978163
1190234000,0.015605,0.008789,0.979459,0.979623
1190236000,0.011443,0.015212,0.983212,0.983397
1190238000,0.007866,0.018596,0.982090,0.982297
1190240000,0.013734,0.014496,0.980537,0.980740
1190242000,0.018999,0.013293,0.982051,0.982325
1190244000,0.016913,0.019079,0.982855,0.983186
1190246000,0.012632,0.023521,0.984409,0.984771
1190248000,0.008893,0.018761,0.987490,0.987709
1190250000,0.011924,0.007700,0.982328,0.982430
1190252000,0.017420,0.002533,0.977646,0.977804
1190254000,0.015670,0.012115,0.983632,0.983831
1190256000,0.011967,0.023192,0.986663,0.987008
1190258000,0.011241,0.025151,0.989194,0.989578
1190260000,0.014486,0.019400,0.989610,0.989906
1190262000,0.018262,0.011152,0.981982,0.982215
1190264000,0.013864,0.010759,0.980554,0.980711
1190266000,0.009423,0.013321,0.983166,0.983301
1190268000,0.011153,0.015247,0.983945,0.984127
1190270000,0.014499,0.016566,0.984443,0.984689
1190272000,0.017218,0.014477,0.980735,0.980993
1190274000,0.014513,0.016508,0.979274,0.979520
1190276000,0.012193,0.018849,0.981278,0.981535
1190278000,0.013015,0.018201,0.979437,0.979693
1190280000,0.011432,0.017936,0.976546,0.976778
